Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.6,7.2,2.2,1015.5,84,0,43.9,11.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,-0.9,0,-2.2,1008.6,79,0,20,11.1,25.9,,,,,
5,3.1,3.9,2.8,991.9,,0,19,51.7,57.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11,16.1,2.2,1010.2,85,0,28.3,13,22.2,,,,,
19,,,,,,,,,,,,,,
20,1.3,2.2,0,1018.3,94,0,10,17,25.9,,,,,
21,2.7,8.9,0,1019.7,89,0,24.9,16.5,18.3,,,,,
22,8.6,16.1,1.1,1019.3,75,0,38,18.5,25.9,,,,,
23,,,,,,,,,,,,,,
24,11.2,17.8,7.8,1012.7,70,0,26.9,20,29.4,,,,,
25,,,,,,,,,,,,,,
26,5.9,12.2,3.9,1006.3,83,0,13.4,14.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,0.8,2.8,0,1005.2,89,1.02,7.7,36.5,46.5,,,,,
29,-0.3,1.1,-2.2,1020.6,86,,3.5,29.1,35.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
