Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.5,-26.1,-28.9,1006.1,82,0.51,12.4,31.1,35.2,,,,,
2,-30.8,-28.9,-32.8,1014.6,78,0,18,22.2,25.9,,,,,
3,,,,,,,,,,,,,,
4,-27.1,-23.9,-32.2,1007.9,85,2.03,5.8,29.1,35.2,,,,,
5,-27.7,-22.8,-33.9,1012.2,65,0,11.4,17.6,29.4,,,,,
6,,,,,,,,,,,,,,
7,-19.6,-15,-22.2,1014.1,92,0.51,4,11.1,25.9,,,,,
8,-26.4,-17.2,-27.8,1019.3,81,0,3.5,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-20.3,-12.2,-27.8,1019.9,88,0,20,12.4,22.2,,,,,
13,,,,,,,,,,,,,,
14,-21,-18.9,-25,1035.7,90,1.02,6.8,38.2,42.4,,,,,
15,,,,,,,,,,,,,,
16,-24.9,-20,-27.2,1040.2,83,0,8.9,19.3,22.2,,,,,
17,-25.8,-22.2,-28.9,1041.6,83,0,7.2,26.7,42.4,,,,,
18,-26.6,-23.9,-28.9,1042.9,82,0,13.7,21.7,29.4,,,,,
19,-25.7,-23.9,-28.9,1040.1,82,0,10.9,21.3,29.4,,,,,
20,-27.2,-25,-30,1036.5,83,0,14,21.5,25.9,,,,,
21,-26.9,-23.9,-31.1,1036.2,80,0,12.6,22,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-26.1,-23.9,-35,1028.5,82,0,18.3,19.1,25.9,,,,,
25,,,,,,,,,,,,,,
26,-29.1,-25,-37.2,1013.7,83,0,14,24.8,31.3,,,,,
27,-32.9,-26.1,-40,1022,80,0,20,5,7.6,,,,,
28,-34.8,-27.8,-42.2,1021.6,83,0,20,7.4,11.1,,,,,
29,-33.6,-28.9,-41.1,1013.8,76,0,17.5,10.2,11.1,,,,,
30,-31.8,-27.8,-37.8,1014,81,0,14,19.4,22.2,,,,,
31,-30.4,-27.8,-32.8,1023.1,,0,20,13,22.2,,,,,
