Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.5,23.7,1017.2,82,0,9.8,8.5,14.4,35.9,,,,
2,26.7,31.3,23.6,1016.4,81,0,9,6.7,14.4,35.9,,,,
3,25.9,31.3,22.5,1016.5,78,21.08,11.1,7.6,21.7,,,,,
4,26.5,30.6,22.5,1016.2,84,0,9.3,7.2,10.7,,,,,
5,27.4,31.5,24,1017,74,0,11.6,7.8,14.4,,,,,
6,27.7,31.5,24,1017.7,79,0,10.5,10.4,21.7,32.4,,,,
7,27.8,31.5,24.4,1017.2,79,0,9.3,11.3,28.7,43.2,,,,
8,27.9,32.6,24.6,1016.4,76,0,10,10.7,18,39.6,,,,
9,29,33.2,24.6,1016.7,71,0,11.4,18,25.2,39.6,,,,
10,28.3,33.2,25.7,1018.4,80,0,10.5,4.4,7.2,21.7,,,,
11,29.6,38.3,25,1017.4,71,0,9,10.7,18,25.2,,,,
12,28.2,32.5,24.3,1015.9,78,0,9.8,12,21.7,,,,,
13,28.1,33,24.3,1015.7,78,0,10.5,11.3,21.7,28.7,,,,
14,26.3,33,23.4,1018.3,80,3.05,9.2,14.8,72,,,,,
15,27.6,32.4,24,1018.4,79,0,9,11.3,21.7,,,,,
16,27.7,32.4,24.3,1016.6,75,0,9.2,9.8,18,,,,,
17,27.8,32.4,22.8,1016.7,72,0,10.5,8.1,10.7,,,,,
18,27.8,32.4,22.8,1018,71,0,9.2,9.6,18,,,,,
19,28.2,31.3,23.3,1018.5,78,0,9.2,7.6,10.7,39.6,,,,
20,27,31.6,25.1,1017.6,82,0,9.3,6.7,21.7,39.6,,,,
21,27.8,32.2,24.3,1016.6,75,0,9.3,6.7,14.4,39.6,,,,
22,27.6,32.2,23.7,1017.4,77,12.19,9.2,4.1,10.7,,,,,
23,28.7,31.3,23.8,1017.3,78,0,9.2,7.2,18,39.6,,,,
24,28.4,31.4,25.3,1017,79,0,9.5,8.1,21.7,35.9,,,,
25,27.9,33.7,24.4,1017.1,76,0,9.5,9.8,18,35.9,,,,
26,26.4,34.2,23,1016.3,83,35.05,9.5,5.9,14.4,25.2,,,,
27,26.3,30.6,23.8,1014.8,86,21.84,9,3.1,10.7,32.4,,,,
28,28.2,31.4,23.8,1015.1,77,0,10,6.7,14.4,,,,,
29,28.9,32,24.8,1016.9,74,0,10,7.8,14.4,39.6,,,,
30,28.5,32,25.4,1016.9,80,0,9.5,3.1,7.2,39.6,,,,
31,28.6,31.2,25.9,1017.4,77,0,9.8,4.1,10.7,39.6,,,,
