Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.1,19.1,1014.8,68,0,9.8,12,21.7,,,,,
2,23.6,29.4,20.2,1014.3,74,0,9.7,15.7,21.7,28.7,,,,
3,24.1,29.4,20.2,1014,82,0.25,9.2,13.5,25.2,,,,,
4,25.1,30,21.4,1014.8,77,0.25,9.3,11.5,21.7,,,,,
5,25.2,30,22,1016.2,80,0,10,14.8,28.7,35.9,,,,
6,24.5,29.2,21.6,1015.8,77,0,9.7,16.1,25.2,35.9,,,,
7,24.6,28.4,21.6,1013.5,81,0,9.5,13.9,25.2,39.6,,,,
8,25.3,30.1,21.9,1013.6,77,0,9.2,11.9,25.2,35.9,,,,
9,24.2,30.1,20.8,1014.4,78,0,10,14.4,25.2,,,,,
10,23.4,28.5,20.8,1014.8,77,0,9.7,17.4,32.4,43.2,,,,
11,24.2,28.5,21.2,1014.8,74,0,10.1,17,25.2,,,,,
12,22.6,27.5,20.5,1013.4,76,0,8.5,8.1,18,,,,,
13,24.7,29.5,18.9,1010.8,73,0,9.5,10.4,21.7,25.2,,,,
14,25.3,29.5,21.5,1011.1,78,0,9.5,10.7,21.7,,,,,
15,25.8,28.3,22,1013.8,67,0,10.1,11.5,14.4,,,,,
16,25,28.4,22,1015.1,69,0,9,10.4,21.7,32.4,,,,
17,25.1,28.4,22.8,1014.6,68,0,10,13,25.2,28.7,,,,
18,25.9,29.4,20.3,1012.7,80,0,10,8.7,18,35.9,,,,
19,27.3,32.1,23,1009.8,75,0,10.8,10.2,21.7,32.4,,,,
20,26.2,32.2,23.3,1008.9,83,0,9.3,5.7,18,35.9,,,,
21,26.1,29.7,23.3,1011.6,77,0,8.9,6.7,18,25.2,,,,
22,24.8,29.7,23,1013.8,72,0,9.5,13.9,21.7,28.7,,,,
23,24.9,29.5,20.4,1014.4,68,0,9.8,14.8,28.7,39.6,,,,
24,25.9,29.7,20.2,1014.5,75,0,9.2,12.8,28.7,35.9,,,,
25,25.3,29.8,22.3,1014,76,0,9.2,20,32.4,,,,,
26,26.1,29.8,22.3,1013.7,69,0.25,9.7,18,25.2,,,,,
27,25,29.5,22.1,1013.6,73,0,9.5,18,25.2,28.7,,,,
28,25.9,28.6,22.1,1013.8,85,0,9.2,13,25.2,,,,,
29,26.3,29,24.4,1014.4,85,0,9,7.6,10.7,,,,,
30,24.4,30.4,23,1012.6,89,5.33,9.8,9.1,28.7,,,,,
31,24.2,27.2,22.4,1006.2,92,14.48,8.5,12.4,21.7,,,,,
