Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10.2,5.3,996.7,97,8.89,9.8,12.2,18.3,,,,,
2,6.6,8,4.9,1003,92,7.87,12.6,6.1,14.8,,,,,
3,8.9,11.1,4.4,1004.6,92,7.87,14.6,14.1,37,46.5,,,,
4,9.4,11,7.2,1014.7,90,0.51,12.9,13.1,33.5,,,,,
5,10.8,12.2,7,1013.9,87,0,17.1,17.6,35.2,,,,,
6,7.4,10.3,4.8,1021.1,84,1.02,19.2,13.1,25.9,,,,,
7,8.7,11,6.6,1027,83,0,18.2,16.1,27.8,,,,,
8,6.6,9.1,3.2,1025.9,95,0,9.8,5.7,13,,,,,
9,5.2,8.4,2,1032.2,89,3.05,16.1,4.4,14.8,,,,,
10,4.7,9,2,1033.4,93,0,15.3,6.7,16.5,,,,,
11,3.6,5.7,0.6,1028.4,98,0,3.1,8.1,16.5,,,,,
12,4.6,6,3.2,1020.2,97,0,1.6,16.3,25.9,,,,,
13,5.8,6.4,4.8,1007.7,96,4.06,3.7,19.8,27.8,,,,,
14,6.7,8.6,4.8,1004.6,83,9.91,10.8,23.5,37,66.5,,,,
15,5.6,8.3,3,1012.1,83,0.25,14.8,15.7,24.1,,,,,
16,4.8,7,1,1010.3,92,13.21,12.9,7.8,20.6,,,,,
17,5.3,9,1,1008.3,82,4.06,10,24.8,46.5,64.8,,,,
18,3.5,8,-2,1012.2,87,2.03,16.9,17.2,38.9,57.6,,,,
19,9.3,10.2,6.5,1012.4,93,10.92,8.5,31.1,46.5,59.4,,,,
20,9.2,11,6,1012.8,97,7.11,4.5,18.3,40.7,57.6,,,,
21,5.3,8.2,2,1024.6,79,0,16.9,16.9,35.2,,,,,
22,7.9,10.3,3.5,1026.5,94,11.94,13.4,13.1,20.6,,,,,
23,10.8,12,9.3,1015.7,94,4.06,10.1,13.1,24.1,,,,,
24,5.4,10.8,1.7,1008,83,3.56,16.3,27.4,53.5,81.7,,,,
25,5.9,10.1,0.9,1009.9,89,4.32,21.6,19.1,37,,,,,
26,3.3,5.6,0.8,1003.1,84,3.05,29,15,27.8,,,,,
27,2.8,5.1,0.5,1009.9,95,0,10.8,8.5,14.8,,,,,
28,4.4,7,0.2,1028.2,91,0,10.1,13.9,20.6,,,,,
29,5.2,8,0.5,1035.6,96,6.1,6.6,14.3,22.2,,,,,
30,8.4,9.6,6.6,1035.1,100,3.56,0.6,5,16.5,,,,,
31,6.7,9,2,1033.2,93,0.25,8.4,13.9,22.2,,,,,
