Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22,8,,66,0,11.7,11.1,24.1,,,,,
2,14.2,19.6,7.8,1019.2,61,0,14.3,11.9,24.1,,,,,
3,14,20.6,6.5,1028,62,0,16.9,9.8,20.6,,,,,
4,14.9,22.6,7,1027.9,62,0,16.9,7.6,20.6,,,,,
5,16.1,24,8.3,1027,65,0,11.3,10.2,18.3,,,,,
6,17.6,25.2,10.4,1024.5,59,0,9.8,4.8,13,,,,,
7,18.7,27,9,,53,0,10.3,5.6,16.5,,,,,
8,19.4,26.4,13,,63,0,9.3,15.7,27.8,,,,,
9,16.6,19.5,15,1009.2,85,0.51,9.5,16.9,27.8,,,,,
10,17.7,22.6,15,1009.2,70,0,14.3,20.4,29.4,,,,,
11,15.7,21.4,13.6,1009.5,81,2.03,13.2,14.8,25.9,,,,,
12,15.7,19.4,13.6,1010.8,82,8.89,13.2,21.5,31.7,,,,,
13,15.6,19,13.2,1015.7,79,0.51,15.3,20.2,33.5,,,,,
14,15.3,18.9,11,1012.4,89,4.06,9.3,22.8,31.7,,,,,
15,14.3,19.5,10,1016.3,68,0,17.9,18.3,27.8,,,,,
16,13.9,19.7,8,1022.6,69,0,21.2,10,18.3,,,,,
17,15.1,20.6,8.5,1024.4,81,0,16.6,9.6,20.6,,,,,
18,17.9,22.9,14.5,,77,0,11.9,9.8,25.9,,,,,
19,19.4,24.6,14.6,1024.4,66,0,10,10.7,20.6,,,,,
20,17.7,21.7,13.5,1024.2,71,0,10.1,6.9,16.5,,,,,
21,17.8,25.2,12.4,,76,0,6.4,6.7,25.9,,,,,
22,19.6,27.3,13.9,1020.3,62,0,9.8,8.3,14.8,,,,,
23,20.2,27.7,13.5,1020.6,57,0,11.6,18.5,29.4,46.5,,,,
24,18.4,23.3,14,,68,0,7.7,20,33.5,50,,,,
25,16.3,20.5,13,1020.2,73,0,12.4,14.3,27.8,,,,,
26,17.3,24.3,9.9,1026.2,68,0,11.1,12.4,29.4,,,,,
27,17.8,25.1,10.4,1029.1,69,0,11.6,18.3,33.5,,,,,
28,17.8,22.4,14.6,,77,0,8.5,23.3,31.7,,,,,
29,18.7,25,12.9,1014.8,64,0,11.7,13.1,22.2,,,,,
30,18.1,23.5,15,1007.2,74,0.51,9.3,8.9,18.3,,,,,
31,16.7,20.3,12,1007.5,75,6.1,15.8,18.7,29.4,,,,,
