Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9.1,3.5,1001.1,93,6.1,10.6,25.4,44.6,64.8,,,,
2,5.5,8.2,4,,80,3.05,11.6,33.5,48.2,66.5,,,,
3,7.3,9.7,4,1005.8,86,5.08,7.1,28,44.6,63,,,,
4,8.3,10.4,3.5,1011.1,94,4.06,8.7,31.9,48.2,66.5,,,,
5,5.7,7.6,2,1013.3,82,7.11,13.2,33.5,48.2,66.5,,,,
6,8.4,9,6.4,1007.4,92,8.89,5.5,51.5,61.1,92.4,,,,
7,6.1,8.5,3,999.2,80,1.02,12.1,36.5,48.2,66.5,,,,
8,6.6,9,3,,74,0.25,10.8,40.4,61.1,101.9,,,,
9,4.2,9,1,,83,0,11.7,12.6,24.1,,,,,
10,5.6,8,0.5,1042,95,0,6.3,8.5,18.3,,,,,
11,7.1,9.5,5.8,1041.5,95,0,3.5,5,11.1,,,,,
12,5.7,7.5,1,1039.1,86,0,6.1,13.3,22.2,,,,,
13,0.9,4,-1.4,1038.4,89,0,3.7,14.6,20.6,,,,,
14,0.7,5.5,-2.1,1040,90,0,2.6,15.9,22.2,,,,,
15,-0.8,0,-1.2,1039.5,99,0,0.6,14.4,22.2,,,,,
16,1.7,5,-2.2,1032.2,92,0,2.4,14.3,20.6,,,,,
17,4.7,8,3,1027.1,87,0,3.4,15,18.3,,,,,
18,4,7.7,1.7,1026,73,0,6.3,24.1,31.7,,,,,
19,2.2,6.1,0,1016.6,77,0,5.6,25.2,29.4,,,,,
20,2.1,6.2,-0.8,1011.1,94,6.1,4.5,19.6,46.5,66.5,,,,
21,5.5,7.4,2.2,997.5,85,8.89,17.9,28,38.9,55.4,,,,
22,5.1,7,4,,89,8.89,12.1,20.6,27.8,,,,,
23,4,5.5,2,1018.8,73,0,10.1,19.6,25.9,44.6,,,,
24,2.3,4.4,-0.1,1033.7,67,0,8.7,8.9,20.6,,,,,
25,1.6,3.2,-0.8,1029.6,73,0,9.7,17,24.1,,,,,
26,1.9,3.2,0.4,1022.7,79,0,9.5,17.6,29.4,,,,,
27,3.6,5,1.9,1018.5,82,0,8.4,13.3,20.6,,,,,
28,4.4,6,3,1020.2,76,0,10,10.9,16.5,,,,,
29,3.7,6.1,-1,1019.7,87,0,7.7,8.5,18.3,,,,,
