Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11,4,1015.4,93,0,9.3,14.6,29.4,,,,,
2,4.5,7.1,1,1005.9,64,0.51,10.9,40.2,51.9,81.7,,,,
3,4.2,8.5,0.2,1019.8,63,0,16.6,19.6,31.7,,,,,
4,6.2,9,0.9,1025,93,0.51,12.1,9.8,18.3,,,,,
5,8,12,4.4,1029.9,92,0,10.1,6.7,13,,,,,
6,8.9,13,6,1035.6,81,0,6.4,5,14.8,,,,,
7,8.1,10.3,4.9,1037.9,73,0,15.3,9.1,16.5,,,,,
8,5.2,7.4,2.3,1041.8,67,0,12.7,15.9,25.9,,,,,
9,3.7,7.8,1,1042.9,72,0,11.3,6.1,16.5,,,,,
10,5,8,1.8,1034.1,86,0,6.6,12,,,,,,
11,5.4,9.1,1,1026.6,88,0.51,10,16.3,29.4,,,,,
12,4,8.3,-1.1,1018,83,0.51,16.6,18.1,37,55.4,,,,
13,3.7,5.4,2,,78,0.25,7.4,20.2,33.5,,,,,
14,4.2,7.5,1.9,,75,0,4.2,19.4,25.9,,,,,
15,3.2,5,0.3,1019.7,75,0,5.3,22.8,31.7,46.5,,,,
16,2.8,6.3,0.5,1015.3,65,0,12.1,22.4,29.4,,,,,
17,2.9,4.1,1.8,1017.2,65,0,8.2,19.8,25.9,,,,,
18,2.8,4.6,1.5,1020.2,72,0,8.7,13.3,20.6,,,,,
19,3.3,6.1,1.8,1020.1,68,0,7.7,15.6,20.6,,,,,
20,2.8,4.1,1.6,1015.2,79,0,4.7,11.5,18.3,,,,,
21,3.9,7.7,1,1010.7,80,0,2.9,4.3,11.1,,,,,
22,4.5,10.2,0.2,1011.9,81,0,3.4,6.5,22.2,,,,,
23,5.8,8.4,2.1,1006.7,90,0.25,5.1,30.6,50,68.3,,,,
24,4.9,8.4,2.9,987.9,85,2.54,19.5,12.6,27.8,,,,,
25,5.2,7.2,2.7,987.1,88,9.4,20.3,18.1,44.6,57.6,,,,
26,6.3,10,3.2,987,83,0.25,15.4,20.6,33.5,,,,,
27,6.1,9.1,3.6,995.3,88,5.59,13.8,16.3,24.1,,,,,
28,4.9,8,1.7,996.9,88,0,11.1,8.1,14.8,,,,,
29,5.4,10.7,2,1006,84,0,11.4,11.9,24.1,,,,,
30,4.9,10,0.3,1015.7,86,0.51,9.5,8.5,22.2,,,,,
31,3.4,5,1.1,1011.3,85,2.03,8.4,31.5,42.4,61.1,,,,
