Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,6,-11.1,,18,0,11.4,11.7,21.7,,,,,
2,-6.3,-2,-11.8,,21,0,16.7,8.1,14.4,,,,,
3,-3.1,1.6,-11.9,1014.6,36,0,15.9,7.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,-3.8,1.6,-10.4,1025.4,25,0,10.5,12.6,25.2,,,,,
6,-3.9,1.1,-13.8,1028.3,21,0,15.9,4.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,-1.4,3.9,-10.8,1029.7,23,0,17.1,4.4,10.7,,,,,
9,-1.7,3.4,-8.3,1034.1,25,0,15.9,3.5,7.2,,,,,
10,0.3,5.1,-8.4,,26,0,16.7,8.1,10.7,,,,,
11,-0.3,7.2,-3.9,1022.7,47,0,10.9,2.8,3.5,,,,,
12,2.5,9,-4.7,1025,37,0,15,5.4,10.7,,,,,
13,-3,-0.2,-6.8,1031.8,54,0,13.5,9.1,14.4,,,,,
14,-4.2,-0.3,-8.6,1037.4,23,0,21.2,9.1,21.7,,,,,
15,-4.3,-0.2,-10.1,1036.6,23,0,12.7,7.2,10.7,,,,,
16,-5.4,-0.6,-10.2,1038.1,16,0,16.7,4.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,-1.1,6.2,-12.1,1032,18,0,16.7,5.4,7.2,,,,,
19,1.2,7.6,-8.3,1027.8,26,0,16.7,7.2,10.7,,,,,
20,-0.5,5.6,-6.5,1032.9,52,0,18.2,9.1,10.7,,,,,
21,0.1,5.1,-7.3,1026.5,,0,12.7,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,-0.6,3.8,-6.2,1033,30,0,13.5,4.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.5,3.2,-5.5,1036.5,35,0,16.7,4.4,7.2,,,,,
28,-1.8,0.8,-6,1032,67,0,12.1,5,10.7,,,,,
29,0.1,4,-4.1,1027.2,53,0,10.9,6.3,10.7,,,,,
