Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32,28,,75,0,11.3,11.1,21.9,40.7,,,,
2,30.1,32,29,,76,,11.3,12.6,18.3,40.7,,,,
3,30.2,32,29,,77,,11.3,14.4,25.9,47.8,,,,
4,29.9,31,29,,79,,10.6,19.1,27.8,53.5,,,,
5,29.9,31,29,,79,,11.1,22,29.4,55.4,,,,
6,28.2,31,25,,85,,10.1,24.4,34.8,64.8,,,,
7,25.3,28,24,,89,,9.2,16.7,31.3,59.1,,,,
8,26.7,29,25,,78,,11.1,10.7,21.9,44.3,,,,
9,28.4,31,26,,80,,11.3,11.1,20.2,36.7,,,,
10,28.5,30,26,,79,0,11.3,11.1,18.3,,,,,
11,29.2,32,26,,71,0,11.3,11.1,20.2,,,,,
12,28.3,32,26,,79,,10.6,25.4,42.4,79.5,,,,
13,29.2,31,27,,79,,11.1,20.4,29.4,49.6,,,,
14,28.7,32,25,,74,0,10.9,10,18.3,,,,,
15,30.3,33,27,,62,0,11.1,6.5,14.8,29.4,,,,
16,30.2,33,28,,69,0,11.3,13.7,18.3,,,,,
17,28.3,31,25,,82,,10,24.6,40.7,62.6,,,,
18,26.3,28,24,,88,,10,17,49.6,96.1,,,,
19,28.2,30,27,,79,0,11.3,9.3,16.5,31.3,,,,
20,28.9,32,26,,76,0,11.1,9.8,18.3,,,,,
21,28.9,33,27,,74,,11.1,25.2,42.4,90.7,,,,
22,27.7,30,25,,79,,11.1,37.4,49.6,90.7,,,,
23,27.9,29,27,,85,,11.3,21.7,31.3,51.9,,,,
24,28.9,31,27,,79,0,11.3,16.3,21.9,,,,,
25,29.4,31,28,,75,0,11.3,15.4,20.2,,,,,
26,29.4,32,28,,75,0,11.3,17.6,29.4,,,,,
27,30,33,28,,75,0,11.3,21.7,31.3,,,,,
28,29.7,33,27,,74,0,11.3,11.3,18.3,,,,,
29,29.9,32,28,,74,0,11.3,10.2,18.3,31.3,,,,
30,30.3,32,29,,76,0,11.3,13,21.9,,,,,
31,30.3,33,28,,78,0,11.3,8.3,16.5,31.3,,,,
