Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.9,26.6,,82,0,20,,,,,,,
2,27.9,29.8,26.8,,85,2.03,20,,,,,,,
3,28.3,30.7,27,,81,0,20,12.6,14.4,,,,,
4,27.8,29.4,26.4,,85,0.25,20,,,,,,,
5,,,,,,,,,,,,,,
6,28.5,31.3,26.4,,81,4.57,20,9.8,10.7,,,,,
7,28.7,32,27,,78,0,20,9.1,14.4,,,,,
8,28.6,30.7,26.5,,80,0,20,,,,,,,
9,28.4,30.5,27.2,,81,0,20,,,,,,,
10,28.8,31.3,26.8,,80,1.02,20,9.1,10.7,,,,,
11,28.6,31.4,26.6,,80,1.27,20,10.7,10.7,,,,,
12,,,,,,,,,,,,,,
13,28.3,30.9,26.9,,78,0,20,10.7,18,,,,,
14,27.1,29.4,26.2,,90,23.11,20,9.1,14.4,,,,,
15,27.7,28.7,25,,86,13.72,20,8.1,14.4,,,,,
16,28.1,30.8,26.8,,84,0,20,7.2,10.7,,,,,
17,28,32,26.8,,87,10.92,20,3.5,3.5,,,,,
18,28.5,30.7,26.8,,82,0.25,15.9,4.4,7.2,,,,,
19,29.1,32.4,27,,79,0,20,6.3,10.7,,,,,
20,28.7,31.2,26.9,,79,0,20,4.4,7.2,,,,,
21,28.5,31.2,27,,81,0,20,5.4,7.2,,,,,
22,28.7,31.8,27,,80,0,20,3.5,7.2,,,,,
23,29.1,31.6,27,,79,0,20,3.5,7.2,,,,,
24,28.5,31.4,27,,80,0,20,1.9,3.5,,,,,
25,26.9,30.5,26.4,,88,3.05,17.5,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,27.8,31.6,24.9,,80,1.27,20,3.5,7.2,,,,,
28,28.4,31.3,26.5,,80,0,20,5.4,7.2,,,,,
29,28.6,31.6,26.5,,79,0,20,1.9,3.5,,,,,
30,28.3,30.7,26.1,,79,0,20,0,,,,,,
31,28.7,31.6,26.8,,79,0,20,3.5,3.5,,,,,
