Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,30.3,26.8,,86,30.99,20,2.8,3.5,,,,,
3,27.4,29.6,26.2,,87,6.35,20,0.9,3.5,,,,,
4,28.8,31.6,26.4,,80,0,20,0.9,3.5,,,,,
5,28.1,32.5,27,,85,5.08,20,0,,,,,,
6,28.2,32.3,24.2,,84,13.97,15.4,6.3,14.4,,,,,
7,27.5,33.3,23.1,,,0,20,0,,,,,,
8,28.8,32.1,27.7,,81,0,20,2.8,7.2,,,,,
9,28.8,33.1,26.1,,82,2.03,20,7.2,14.4,,,,,
10,28.6,32.1,25.9,,81,24.38,20,4.4,14.4,,,,,
11,29,31.9,26,,79,0.76,20,1.9,7.2,,,,,
12,28.2,30.5,26.9,,82,0.25,20,0.9,3.5,,,,,
13,28.3,31.4,26.5,,82,3.05,20,2.8,7.2,,,,,
14,27.3,29,26.5,,87,0.76,20,0,,,,,,
15,27.2,29,26.6,,89,21.08,17.5,1.9,7.2,,,,,
16,27.2,30.1,26.6,,87,4.06,20,3.5,10.7,,,,,
17,28.5,32.3,26.2,,80,12.95,20,2.8,7.2,,,,,
18,,,,,,,,,,,,,,
19,29.1,31.9,27.1,,80,0,20,5.4,14.4,,,,,
20,28.2,31,25.8,,84,3.81,15.9,,,,,,,
21,26.7,28.6,25.3,,92,54.1,12.6,,,,,,,
22,28.3,31.6,25.2,,86,6.6,20,2.8,7.2,,,,,
23,28.5,30.9,26.8,,82,0,20,9.8,14.4,,,,,
24,29.7,32.3,26.9,,80,8.13,20,,,,,,,
25,29.9,33.2,28.1,,80,0,20,,,,,,,
26,30,33.3,28.1,,78,1.02,20,8.1,10.7,,,,,
27,29.6,32.8,26.4,,79,2.79,20,9.1,10.7,,,,,
28,29.7,32.4,28.2,,72,0,20,,,,,,,
29,29.9,33.2,27.5,,78,0,20,,,,,,,
30,,,,,,,,,,,,,,
31,28.4,33.2,27.6,,85,5.08,20,3.5,7.2,,,,,
