Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.3,25.1,,86,1.02,20,6.3,14.4,,,,,
2,25.5,28.4,23.4,,91,0,20,0.9,3.5,,,,,
3,25.4,28.6,22.1,,93,0,20,0.9,3.5,,,,,
4,27.3,29.4,26.1,,84,0,20,6.3,14.4,,,,,
5,27.2,29.4,26.1,,87,0,20,11.7,14.4,,,,,
6,27.3,29.6,25.9,,84,0,20,8.1,10.7,,,,,
7,27.3,29.4,26.1,,84,0,20,9.8,10.7,,,,,
8,26.9,28.6,26.1,,87,0,20,11.7,14.4,,,,,
9,26.7,28.7,25.9,,88,0,20,9.1,14.4,,,,,
10,27.1,27.6,26.2,,88,17.02,20,8.1,10.7,,,,,
11,27.8,30.3,26.5,,85,1.02,20,5.4,7.2,,,,,
12,27.5,30.1,25.8,,84,0.51,20,6.3,10.7,,,,,
13,27.8,30,26.7,,84,0,20,11.7,14.4,,,,,
14,27.2,27.6,27,,,0,20,,,,,,,
15,26,27.6,24.9,,93,1.52,15,,,,,,,
16,26.8,27.7,24.9,,88,9.14,20,,,,,,,
17,27.5,29.4,27,,87,0,20,,,,,,,
18,26.9,28.8,26.2,,90,3.05,20,,,,,,,
19,27.7,29.3,25.7,,87,3.81,20,12.6,14.4,,,,,
20,27.9,29.8,27,,84,0,20,12.6,18,,,,,
21,28.2,30.7,26.9,,81,1.78,20,10.7,10.7,,,,,
22,28.2,30.4,26.9,,80,0,20,8.1,10.7,,,,,
23,28.5,30.5,26.5,,81,0,20,5.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,28.5,31.5,26.9,,78,0,20,0,,,,,,
26,28.6,31.5,26.4,,80,0,20,1.9,3.5,,,,,
27,27.8,31.2,24.9,,80,0,20,7.2,10.7,,,,,
28,28.2,30.3,27,,77,0,20,16.1,21.7,,,,,
29,28,29.7,27,,84,0,20,,,,,,,
30,27.7,29.6,26.9,,84,0,20,,,,,,,
31,,,,,,,,,,,,,,
