Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.6,6,,40,0,9.7,14.6,28.7,35.9,,,,
2,13.8,21.5,11,,42,0,9.8,15,28.7,,,,,
3,11.8,21.2,8,,60,0,9.8,13.5,28.7,,,,,
4,8.3,9.4,7.9,,92,7.11,9,10.2,25.2,39.6,,,,
5,8.3,11.8,6,,89,0,9.7,8.9,18,,,,,
6,11.2,22.2,2.9,,52,0,9.8,11.7,25.2,,,,,
7,12.4,21.9,5.4,,43,0,9.8,13.7,25.2,,,,,
8,12.7,21.1,6,,43,0,9.7,12.2,21.7,,,,,
9,13.5,23.4,6.8,,40,0,9.8,13.7,21.7,28.7,,,,
10,14.7,20,8.8,,37,0,9.8,16.3,28.7,,,,,
11,13.9,20.9,8.9,,46,0,9.8,13,25.2,39.6,,,,
12,14.6,22.4,10.9,,52,0,9.7,15.6,28.7,35.9,,,,
13,15.1,22.2,10,,47,0,9.8,13,,,,,,
14,9.1,10.9,8,,92,7.87,9.3,9.8,18,,,,,
15,7.7,9,6.6,,90,7.87,8.9,8.3,14.4,,,,,
16,7.6,10.1,5.8,,84,0,9.7,11.5,21.7,,,,,
17,8.4,11.3,5,,79,6.1,9.8,10,28.7,,,,,
18,8.2,12.6,5,,79,16,9.3,9.4,25.2,,,,,
19,8.2,11.9,5,,77,2.03,9.8,12.2,18,28.7,,,,
20,7.2,11,4,,77,7.11,9.3,11.5,21.7,35.9,,,,
21,5.9,10,3,,78,1.02,9.8,10.6,21.7,,,,,
22,6.3,10.3,0.1,,78,0,9.8,10.6,18,,,,,
23,6.9,9.9,3,,83,1.02,9.7,8.1,14.4,,,,,
24,6.7,11.4,1.7,,81,0,9.8,9.4,14.4,,,,,
25,7.6,11.4,1.8,,83,0,9.7,7.6,18,,,,,
26,8.6,12,7,,85,7.11,9.5,6.5,14.4,,,,,
27,7.6,9.9,6,,91,16,8.9,5.7,10.7,,,,,
28,7.5,11,4.7,,79,6.1,9.7,12.8,21.7,,,,,
29,7.6,10.8,5,,76,0,9.8,7.4,14.4,,,,,
30,11.7,19.2,3.7,,54,0,9.8,9.1,21.7,,,,,
31,10.4,15,5.2,,76,0,9.7,12.6,25.2,43.2,,,,
