Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.1,23.4,9.6,,71,2.03,20,9.8,21.7,,,,,
3,19.2,22.4,9,,48,11.94,19.6,18.7,32.4,,,,,
4,20.3,24.2,15.6,,46,0,19,8,10.7,,,,,
5,20.3,25.6,13.4,,46,2.03,23.3,16.9,28.7,72,,,,
6,16.4,24.6,10.6,,65,12.95,22.5,8,18,61.1,,,,
7,15.6,23.3,7.1,,55,4.06,28.3,10.7,28.7,,,,,
8,13.8,18.9,7.4,,84,4.06,27.5,5,10.7,,,,,
9,15.3,24.2,7.3,,59,0,27.5,9.1,25.2,,,,,
10,17.3,24.9,5.6,,53,0,29,8,21.7,,,,,
11,16.3,26.7,7.4,,49,0,29.1,7.8,21.7,,,,,
12,13.5,22.4,6.9,,73,0,29,0.7,3.5,,,,,
13,16.2,24.8,6.8,,51,0,24.9,12,25.2,,,,,
14,15.5,25.5,5.9,,50,0,27,8,21.7,,,,,
15,12.9,23.1,6.5,,67,0,16.4,6.5,18,,,,,
16,19.6,24.9,5.5,,45,0,21.2,14.4,25.2,,,,,
17,17.1,25,7.9,,58,0,22,7.2,14.4,,,,,
18,15,19.6,11,,75,2.03,23.3,3,10.7,,,,,
19,17.7,25.3,9.2,,56,1.02,26.7,9.6,18,,,,,
20,18.9,26.3,9.2,,47,0,24,8,18,,,,,
21,17.5,22.4,8.5,,63,0,27,6.5,14.4,,,,,
22,18.4,28,7.1,,50,0,29.9,9.6,21.7,,,,,
23,20.9,26.2,8.8,,49,0,29.9,11.5,21.7,,,,,
24,19.7,25.2,14.8,,66,1.02,26.2,12.6,18,,,,,
25,,,,,,,,,,,,,,
26,17.3,20.8,13.8,,89,2.03,27.5,8.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,18.9,24.9,13.7,,66,0,29.9,10.7,25.2,,,,,
29,18,22.9,11.5,,65,0,28,11.5,25.2,,,,,
30,18.4,25.2,12.2,,61,0,29.1,9.6,18,,,,,
