Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,31.6,21.8,1007.9,73,0,14.5,5.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,30.2,31.1,23.8,1007.6,71,0,17.5,5.7,7.6,,,,,
5,29.6,31.2,24.5,1005.6,73,0,15,1.9,7.6,,,,,
6,29.2,30.1,21.8,1006.7,78,0,15.4,5.6,7.6,,,,,
7,27.3,28.3,22.4,1006.2,84,1.02,11.4,5.2,9.4,,,,,
8,27.8,28.2,26.8,1005.8,81,0,11.4,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,29.3,30.4,22.4,1007.8,76,0,16.6,6.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,28.1,29.4,21.2,1008.4,81,0,16.3,6.5,7.6,,,,,
13,28.2,29.4,19,1008.8,79,0,16.3,6.5,7.6,,,,,
14,28.9,30.4,24,1009.4,72,0,14.3,4.6,7.6,,,,,
15,27.4,28.7,19.8,1009.3,86,0,13.7,6.5,7.6,,,,,
16,27.7,29.8,22.8,1009.1,80,0,15.8,8.3,14.8,,,,,
17,26.2,27.5,22.5,1008.2,88,6.1,10.8,9.3,18.3,,,,,
18,28.5,29.9,17.7,1008.1,80,0,14.3,8.5,11.1,,,,,
19,26.2,28.2,17.8,1008.6,88,0,12.1,9.8,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.1,29.8,19.4,1007.6,76,0,16.3,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.3,30.4,21.6,1008.8,73,0,17.5,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
