Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,1.1,-5.2,,93,4.06,,29.3,53.9,,,,,
2,1.9,5.8,-2.9,,46,0,,13.5,28.7,,,,,
3,2.6,5.3,0.7,,61,0,,14.8,18,,,,,
4,2.6,5.6,0.6,,73,0,,13.9,32.4,,,,,
5,0.6,3.4,-0.3,,99,4.57,,24.8,35.9,50.4,,,,
6,-0.1,0.1,-0.9,,99,0,,21.7,32.4,,,,,
7,-2.2,1,-5,,94,10.92,,28,39.6,53.9,,,,
8,-9.4,-4.6,-11.8,,92,12.95,,33.7,53.9,68.3,,,,
9,-6.2,-1.3,-11.9,,90,0,,19.8,28.7,,,,,
10,1.2,6.5,-2.2,,69,0,,15.4,25.2,,,,,
11,-4.6,3,-6.4,,91,17.02,,25.4,35.9,53.9,,,,
12,-2.6,1.5,-6.4,,79,0,,11.9,21.7,,,,,
13,-2.7,-0.1,-3.3,,99,4.06,,11.3,25.2,,,,,
14,-2.1,-0.7,-3.4,,99,0,,26.3,39.6,,,,,
15,-1.8,-0.2,-2.6,,100,0.76,,18.3,35.9,,,,,
16,-4.4,-1.3,-6.2,,97,2.03,,9.8,25.2,,,,,
17,-5.2,-3.2,-7.5,,83,0,,11.3,25.2,,,,,
18,-3.8,-1.7,-5.6,,83,3.05,,9.1,25.2,,,,,
19,-2.6,2.4,-6.5,,79,5.08,,8.1,21.7,,,,,
20,-4.1,-1.3,-5.6,,99,9.14,,22,39.6,,,,,
21,-2.1,2.2,-6,,67,0,,15.4,32.4,,,,,
22,-4.7,1.4,-6.2,,95,11.94,,28.3,46.9,57.6,,,,
23,-2.4,1.7,-6.6,,68,0,,13,21.7,,,,,
24,-3.2,0.3,-4.9,,88,14.99,,21.7,32.4,,,,,
25,-0.5,3.6,-5.4,,70,0.76,,16.7,32.4,,,,,
26,5.5,8.9,1.2,,53,0,,18.5,28.7,,,,,
27,8.6,13.8,3.3,,47,0,,14.4,28.7,,,,,
28,10.8,13.9,7,,40,0,,11.3,21.7,,,,,
29,9.6,12.4,6.8,,42,0,,20.2,46.9,,,,,
30,6.8,10.5,3.1,,60,0,,20.7,32.4,,,,,
