Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2.2,-2.8,,93,21.08,,29.3,46.9,61.1,,,,
2,-0.7,2.9,-5.1,,74,7.11,,23.9,46.9,,,,,
3,-3.6,2,-7.9,,78,7.11,,19.3,28.7,,,,,
4,-4.3,3.6,-9.2,,80,9.91,,45.9,68.3,93.5,,,,
5,-5.9,-3.4,-9.9,,93,29.46,,43.7,64.8,75.6,,,,
6,-9,-7.4,-10.4,,92,37.85,,52.6,61.1,,,,,
7,-7.4,-4.8,-10.5,,94,12.19,,50,72,,,,,
8,-7.6,-5,-8.3,,93,46.99,,46.3,50.4,90,,,,
9,-7.7,-5.9,-8.3,,94,29.97,,41.9,50.4,75.6,,,,
10,-5.6,-4.9,-7.3,,95,8.13,,33.3,53.9,64.8,,,,
11,-2.2,-0.2,-7.2,,91,0,,16.1,25.2,,,,,
12,-0.5,2.2,-3.5,,41,0,,26.1,50.4,,,,,
13,-7.4,-1.5,-9.9,,91,5.08,,50,61.1,75.6,,,,
14,-11.4,-9.5,-12.8,,74,0,,23,35.9,50.4,,,,
15,-8.9,-4.7,-11.7,,28,0,,5.4,10.7,,,,,
16,-8.4,-6.3,-10.5,,29,0,,14.4,25.2,,,,,
17,-4.9,-2.9,-9.7,,43,0,,15.7,21.7,,,,,
18,-3.3,-1.1,-5.8,,57,0,,14.8,21.7,,,,,
19,-1.8,-0.5,-4.9,,84,7.87,,35.9,43.2,64.8,,,,
20,-5.9,-2.7,-9.3,,95,19.05,,61.7,75.6,104.3,,,,
21,-5.1,-2.3,-8.6,,96,35.81,,51.3,61.1,122.2,,,,
22,-3.4,-1.9,-4.2,,98,13.97,,57.6,75.6,111.5,,,,
23,-5.7,-3.4,-6,,96,2.03,,46.3,53.9,79.1,,,,
24,-8.9,-5.7,-10.5,,93,13.97,,40.9,64.8,104.3,,,,
25,-9.4,-7,-11.6,,91,1.02,,15.7,28.7,,,,,
26,-4.6,-2.7,-7.6,,96,0,,24.8,28.7,,,,,
27,-3.1,-1.5,-4.3,,96,0,,10.4,21.7,,,,,
28,-6.6,-4.1,-7.7,,95,2.54,,15.7,35.9,,,,,
29,-7.6,-6.1,-8.5,,93,0,,25.6,39.6,,,,,
30,-8.9,-7.3,-10.8,,92,0,,12.6,18,,,,,
31,-11.5,-10.1,-12.3,,90,1.52,,14.8,25.2,,,,,
