Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.3,-0.4,,99,5.08,,22,35.9,,,,,
2,6.4,12.5,2.7,,95,0,,14.4,28.7,,,,,
3,8.3,10.4,6.7,,98,0,,26.1,32.4,,,,,
4,9.5,12.5,7.8,,92,0,,22,35.9,,,,,
5,8.9,14.1,7.6,,98,0,,15.4,25.2,,,,,
6,7.7,10.6,6.4,,96,2.03,,13.9,28.7,,,,,
7,10.3,14.5,4.9,,53,0,,17,28.7,,,,,
8,12.2,17.9,8.2,,42,0,,10.7,21.7,,,,,
9,12.4,16.7,9.4,,65,2.03,,13.9,21.7,,,,,
10,10.9,16.1,7.7,,74,0.76,,17,39.6,,,,,
11,10.4,15.1,7.2,,70,10.92,,15.4,50.4,,,,,
12,2.4,8.3,-1.8,,96,32,,19.8,32.4,,,,,
13,-2.1,-1.1,-3.1,,98,4.06,,13,25.2,,,,,
14,2.3,6.9,-2.3,,75,0,,19.3,35.9,,,,,
15,4.6,8.5,1.1,,79,0,,21.7,25.2,,,,,
16,8.2,13.4,2.4,,63,0,,15.7,25.2,,,,,
17,10.7,13.6,7.6,,60,0,,14.8,25.2,,,,,
18,10.5,14.8,7.6,,67,0,,13.5,25.2,,,,,
19,2.3,9.6,-0.9,,99,8.89,,24.8,35.9,,,,,
20,1.7,7.3,-4.4,,61,2.03,,12.6,18,,,,,
21,8.4,14.2,3.3,,41,0,,11.7,25.2,,,,,
22,6.9,9.7,5.4,,87,8.89,,18,25.2,,,,,
23,10.1,14.4,4.9,,67,1.02,,11.7,21.7,,,,,
24,7.6,11.9,4.2,,79,0,,17.6,28.7,75.6,,,,
25,6.6,11.4,2.3,,73,0,,14.8,28.7,,,,,
26,10,14.3,7.9,,49,0,,22,35.9,,,,,
27,3.3,10.3,-1.1,,96,11.94,,18,35.9,,,,,
28,4.4,9.2,0.4,,92,5.08,,12.6,18,,,,,
29,7.1,9.6,4.6,,88,3.05,,11.7,21.7,,,,,
30,6.1,8.9,4.7,,99,6.1,,18.5,28.7,,,,,
