Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,4.3,-3.5,,83,0,,10.7,28.7,,,,,
2,-0.4,2.5,-4,,63,0,,28.7,43.2,,,,,
3,3.6,6.7,1.5,,52,0,,18.9,28.7,,,,,
4,4.3,9.5,0.2,,66,,,10.7,28.7,,,,,
5,-3.1,5.6,-4,,97,0,,24.8,35.9,,,,,
6,-5.4,-3.3,-6.7,,96,7.11,,25.6,32.4,,,,,
7,-5.2,-1.2,-8.5,,85,0,,21.1,32.4,,,,,
8,2.9,5.5,-2.4,,54,0,,11.7,21.7,,,,,
9,2.9,6.2,-0.7,,55,0,,13,21.7,,,,,
10,3.7,7.8,0.5,,76,0.51,,16.7,32.4,,,,,
11,-0.4,5.7,-1.4,,99,5.08,,20.7,32.4,,,,,
12,-0.8,-0.2,-1.5,,99,0,,9.8,18,,,,,
13,-1.6,0,-2.5,,99,0,,20.7,28.7,,,,,
14,3.5,8.6,-2.6,,31,0,,9.4,18,,,,,
15,4.6,9,1.9,,27,0,,9.8,14.4,,,,,
16,5.5,10.2,2.1,,22,0,,11.3,18,,,,,
17,3.1,8.1,0.3,,28,0,,9.1,14.4,,,,,
18,0,2.7,-1.6,,,0,,8.7,18,,,,,
19,0.1,4.7,-2.2,,52,0,,13.9,21.7,,,,,
20,2.9,7.6,0,,57,0,,10.4,21.7,,,,,
21,3.6,9,1.3,,48,0,,16.7,25.2,,,,,
22,-1.1,2.6,-2.6,,91,1.02,,15.4,32.4,,,,,
23,1,4.7,-1.4,,52,0,,5,7.2,,,,,
24,3,5.2,0.8,,32,0,,11.7,21.7,,,,,
25,3,6.7,0.7,,50,0,,13,18,,,,,
26,3,7,-1.5,,70,0,,13,18,,,,,
27,2.6,5.5,-1.1,,68,0,,12.2,18,,,,,
28,-2,1.8,-4.1,,99,3.05,,20.7,35.9,50.4,,,,
29,-7.6,-2.9,-9.8,,94,10.16,,34.6,43.2,61.1,,,,
30,-9.9,-7.4,-10.9,,92,2.03,,14.8,28.7,,,,,
