Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,21.2,7.6,,77,0,,22,43.2,,,,,
2,10,15.6,7.3,,89,0.76,,20.7,43.2,61.1,,,,
3,9.8,13.3,8.9,,99,4.06,,13.5,25.2,,,,,
4,10.4,15.7,7.2,,89,18.03,,13.5,32.4,,,,,
5,12.3,15.8,8,,69,1.02,,8.1,10.7,,,,,
6,9.8,13.3,8.2,,87,0.25,,14.8,25.2,,,,,
7,9.2,13.8,6.1,,90,3.05,,18.9,25.2,,,,,
8,10.8,15.3,7.6,,83,1.02,,15.4,25.2,,,,,
9,9.3,11.4,7.4,,95,2.03,,19.4,32.4,,,,,
10,9.4,13.3,7.2,,84,0.25,,11.9,43.2,,,,,
11,8,10,6.9,,91,4.06,,14.4,25.2,,,,,
12,5.4,8.9,3.1,,93,0,,22,28.7,,,,,
13,7.2,11.8,4.4,,93,4.06,,12.6,21.7,,,,,
14,7,10.2,5,,96,28.96,,23,39.6,57.6,,,,
15,3.2,6,0.6,,98,9.14,,18.9,28.7,,,,,
16,3.8,8.1,0.2,,80,4.06,,23.3,28.7,,,,,
17,7.1,10.1,4,,77,0,,22.4,32.4,,,,,
18,11.3,16.6,6.2,,65,0,,21.7,32.4,,,,,
19,11.8,15.7,8.4,,73,14.99,,23.9,35.9,,,,,
20,7.7,10.7,6.1,,97,10.92,,17.6,32.4,,,,,
21,4,6.8,2.5,,99,6.1,,21.1,28.7,,,,,
22,3.6,7.3,1.7,,84,3.56,,11.3,25.2,,,,,
23,5.8,11.9,0.6,,83,0,,27,39.6,,,,,
24,12.3,19.1,7,,71,0,,18.9,28.7,,,,,
25,10.7,14,8.6,,79,29.21,,10.4,18,,,,,
26,14,19.2,8.8,,66,0.25,,11.3,21.7,,,,,
27,16.3,20.5,11.7,,56,0,,15.4,21.7,,,,,
28,12.2,19.8,9.2,,71,10.92,,19.3,32.4,68.3,,,,
29,8.6,11,6.8,,92,11.94,,18.9,28.7,,,,,
30,7.5,9,6.1,,91,0.76,,16.7,21.7,,,,,
31,10.9,15.1,7.1,,76,0.51,,14.4,28.7,,,,,
