Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10.1,0,998.8,86,8.13,13.5,18,38.9,61.1,,,,
2,8.9,12.1,0,1004.2,81,4.57,17.4,26.7,46.5,70.6,,,,
3,12.8,15.1,0,1003.7,80,0,24.9,34.6,50,85.2,,,,
4,10.6,13.1,0,1008.1,79,0,18.2,29.3,53.9,72.2,,,,
5,11,12.9,8.5,1009.2,73,0,16.1,43.7,59.1,87,,,,
6,8,9.5,6.6,1002.6,64,1.02,19.2,39.1,51.9,79.5,,,,
7,5,8.1,-3.8,1001.1,67,2.03,24.5,31.7,46.5,75.9,,,,
8,2.5,4.6,-3.9,1017.1,73,1.02,23.5,38.2,55.4,88.9,,,,
9,1.8,5.7,-14.4,1032.1,71,0,22.9,18.5,29.4,,,,,
10,8.7,11.8,0,1022.2,79,1.27,18.7,33.9,53.5,77.8,,,,
11,9.8,13.1,0,1028.9,75,0,19.8,15.2,31.3,46.5,,,,
12,7.4,11.3,3.9,1031.9,82,0,13,8,16.5,,,,,
13,7.3,10.4,0,1030.6,86,0.76,9.3,9.8,13,,,,,
14,6.4,8.2,0,1029.7,93,1.02,11.6,14.8,24.1,,,,,
15,5.8,7.1,0,1029.3,83,0,22,11.3,14.8,,,,,
16,5.6,7.8,0,1029.3,80,0,13.7,10.9,18.3,,,,,
17,6,7.8,0,1032.9,83,3.05,14.8,18.9,29.4,,,,,
18,5.2,7.1,0,1034.2,73,0,22.9,15.4,18.3,,,,,
19,5.8,7.2,0,1033.8,84,1.02,19.2,12.4,14.8,,,,,
20,4.7,6.4,0,1029.4,75,0,22.2,16.1,24.1,,,,,
21,4.2,5.4,0,1021.8,64,0,20,13.7,24.1,,,,,
22,2.5,3.8,1.2,1021.7,71,1.02,17.4,31.9,44.3,72.2,,,,
23,3.2,7.2,0,1022.8,63,0.51,23.8,24.4,38.9,53.5,,,,
24,3.7,6.1,-0.3,1012.9,65,1.52,18.8,25,37,51.9,,,,
25,0.6,3.3,-1.4,1009.5,66,0,23.7,32.6,38.9,59.4,,,,
26,0.7,3.7,-0.9,1002.6,67,0,18,31.7,44.3,72.2,,,,
27,1.2,2.6,-9.6,1001.9,84,16,14.2,29.3,37,72.2,,,,
28,1.4,3.2,0.1,1010.1,90,11.94,15.3,23,35.2,53.5,,,,
29,2.2,5.9,-0.7,1026.1,82,2.54,19.6,12.8,18.3,,,,,
