Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.2,0,1005.5,76,0,20,19.6,33.5,59.4,,,,
2,11.9,17.2,0,1002.6,84,5.08,19.3,12.8,24.1,46.5,,,,
3,12.8,16.5,0,1003.4,83,8.13,20.8,12.8,20.6,,,,,
4,12.7,15.5,0,1010.4,84,0.51,18.3,11.1,20.6,,,,,
5,12.3,15.3,9.8,1017.8,85,8.89,15.1,11.3,16.5,,,,,
6,12.3,17.3,0,1021.2,78,8.13,16.9,12.8,20.6,,,,,
7,12.5,15.4,-2.8,1021.5,84,0,14.5,12.6,20.6,,,,,
8,11.8,13.5,-2.3,1015.5,81,0,15.9,21.3,25.9,,,,,
9,12.4,15.6,0,1012.7,73,1.02,20.9,20.9,29.4,46.5,,,,
10,12.1,15,10.2,1012.2,81,0,19,9.1,14.8,,,,,
11,12.2,13.6,0,1011.8,84,0,19.8,12.4,20.6,,,,,
12,12.8,16.9,0,1014.3,74,0,21.6,11.7,20.6,,,,,
13,13.3,16.2,0,1015.6,71,0,21.1,9.8,16.5,,,,,
14,16.5,21.4,11.6,1010.0,69,4.06,19.5,18.5,27.8,,,,,
15,13.9,17.9,0,1012.7,71,0,20.6,12.2,18.3,,,,,
16,15.1,20.4,0,1010.6,70,0,19.3,12,27.8,46.5,,,,
17,13.6,19,0,1008.9,79,5.08,16.6,11.7,22.2,,,,,
18,14.4,20.7,0,1012.2,65,0,20.3,15.9,29.4,,,,,
19,14,20.7,0,1014.4,75,0,17.9,13,24.1,,,,,
20,14.8,18.7,0,1011.2,88,2.03,6.6,13.7,25.9,,,,,
21,16.2,22.6,0,1010.8,85,3.05,11.3,14.4,20.6,,,,,
22,15.4,17.8,0,1015.9,82,0,14.2,12.6,22.2,,,,,
23,14.9,20.5,0,1018.2,72,5.08,16.6,18.7,35.2,51.9,,,,
24,13.7,17.5,11.2,1020.3,77,0.51,21.7,20.6,40.7,61.1,,,,
25,13.2,16.8,10.5,1014.9,83,5.08,19.5,13.9,24.1,,,,,
26,13.3,16.8,0,1016.6,81,0,19,11.1,20.6,,,,,
27,15.7,17.9,0,1019.6,78,0,19.6,11.3,20.6,,,,,
28,15.7,18.7,12.8,1018.9,88,0,5,13.1,20.6,,,,,
29,15.6,18.3,13.7,1015.0,88,0,4.5,13.1,28.7,,,,,
30,16.8,20.8,14.6,1018.4,89,7.87,6,10.9,18.3,,,,,
31,14.8,16.3,0,1021.8,93,0.51,5.6,9.1,13,,,,,
