Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.9,26.1,1006.9,81,10.92,26.2,3.1,13,,,,,
2,29,30,27.2,1006.7,78,0,25.7,6.5,13,,,,,
3,29.3,31.1,26.1,1006,74,0,22.7,6.5,13,,,,,
4,26.2,27.8,25,1005.6,86,1.02,,,,,,,,
5,26,27.8,23.9,1006.4,87,2.03,17.7,5.6,11.1,,,,,
6,27.5,28.9,26.1,1007.4,81,21.08,23.8,1.3,5.4,,,,,
7,27.9,28.9,26.1,1008.1,80,1.02,26.2,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,27.2,28.9,25,1006.6,77,,28.8,5.6,9.4,,,,,
10,27.5,30,25,1006,81,6.1,25.4,6.5,14.8,,,,,
11,27.5,28.9,25,1006.4,77,2.03,30.7,0.9,3.5,,,,,
12,27.7,28.9,25,1006.5,77,0,24.5,3.7,11.1,,,,,
13,26.8,27.8,26.1,1006.5,83,1.02,15.4,7.4,16.5,,,,,
14,,,,,,,,,,,,,,
15,27.7,28.9,26.1,1006.2,78,1.02,19.5,,,,,,,
16,28.5,30,27.2,1005.1,74,2.03,24.5,8.3,16.5,,,,,
17,28.8,30,27.2,1006,73,0.51,23.8,6.9,16.5,,,,,
18,29.6,31.1,27.2,1006.2,67,0,23.8,14.3,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.2,27.8,26.1,1006.8,80,23.11,22.5,0,,,,,,
23,27.1,28.9,25,1007.9,84,33.02,18.8,8.3,18.3,,,,,
24,27.7,28.9,26.1,1008.1,78,0.25,21.2,2.8,5.4,,,,,
25,27.1,28.9,26.1,1008.3,81,0,17.5,0,,,,,,
26,,,,,,,,,,,,,,
27,27.7,28.9,23.9,1006.7,80,0.51,,5.6,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.5,28.9,25,1006.7,77,24.89,25.7,6.1,14.8,,,,,
31,,,,,,,,,,,,,,
