Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,19,-5,1027.7,56,0,15.3,6.7,20.6,,,,,
2,6.1,21,-6,1023.9,52,0,16.1,4.3,11.1,,,,,
3,6.8,20.6,-6.1,1022.6,54,0,15.8,2.8,13,,,,,
4,6.3,19.4,-4.4,1019.8,57,0,15.6,4.1,20.6,,,,,
5,10.7,18.3,-3.3,1016.7,62,0,16.1,12.6,33.5,46.5,,,,
6,11.3,22,3,1018.0,44,0,16.1,12.4,29.4,37,,,,
7,9,21.7,-1.7,1013.7,39,0,16.1,10.4,35.2,50,,,,
8,8.9,19.4,-1.7,1011.1,54,,16.1,22.4,40.7,53.5,,,,
9,4.3,11,1,1018.8,69,0,16.1,12.6,24.1,,,,,
10,7.4,12.2,2.2,1015.1,55,,16.1,19.8,27.8,38.9,,,,
11,10.4,18,7,1017.9,61,0,16.1,15.9,33.5,42.4,,,,
12,9,20,-2,1021.8,54,0,15.9,6.3,27.8,,,,,
13,6.8,22,-6,1023.9,53,0,15.6,3.1,16.5,,,,,
14,7.8,22.2,-5.6,1022.8,44,0,15.9,5.4,22.2,,,,,
15,9.4,18,4,1017.8,53,,15.6,11.9,29.4,37,,,,
16,7.1,13,-1,1015.2,63,0,16.1,13,48.2,53.5,,,,
17,3.3,13.9,-0.6,1012.7,84,,15.6,10.7,33.5,46.5,,,,
18,0.2,10,-6,1019.6,74,0,12.4,5.4,22.2,,,,,
19,5,8,4,1017.6,55,0,16.1,10.2,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-3.5,5,-11,1027.5,69,0,14.5,5.2,25.9,,,,,
23,-1.5,6,-8,1026.1,64,0,15,3.3,11.1,,,,,
24,-0.9,8,-7,1030.4,73,0,14.8,2.2,11.1,,,,,
25,5.4,12,-1,1028.5,65,0,16.1,6.3,18.3,,,,,
26,3.6,12.8,-3.3,1020.0,82,0,13.5,6.3,22.2,33.5,,,,
27,6,11,3,1016.4,82,,15.1,4.8,16.5,,,,,
28,1.2,13,-5,1021.8,75,0,13.5,2.4,11.1,,,,,
29,8.9,16,3,1021.2,40,,14.8,15.2,55.4,81.3,,,,
30,7.7,16.7,1.1,1015.5,46,,15.8,22.4,53.5,68.3,,,,
