Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,21,-1,1013.1,46,0,16.1,5.2,16.5,,,,,
2,12.6,22.8,-1.7,1011.5,40,0,16.1,5.6,24.1,31.3,,,,
3,13.5,22.8,1.1,1014.0,36,0,16.1,11.3,29.4,37,,,,
4,12.6,26,-1,1016.8,38,0,16.1,5.2,13,,,,,
5,14.7,30.6,-1.7,1015.2,35,0,16.1,5.6,25.9,35.2,,,,
6,16.6,30.6,0.6,1014.1,37,0,15.9,6.9,27.8,29.4,,,,
7,15.1,29,3,1016.4,35,0,16.1,5.2,20.6,,,,,
8,17.4,32,4,1014.8,34,0,16.1,5.9,14.8,35.2,,,,
9,18.2,32.8,2.8,1013.6,28,0,15.8,6.7,22.2,27.8,,,,
10,16.2,28.3,5.6,1013.9,54,,15.8,6.7,37,38.9,,,,
11,16.6,28.3,2.8,1015.3,29,0,16.1,6.1,14.8,,,,,
12,16.4,30,1.7,1017.4,27,0,16.1,6.5,18.3,,,,,
13,19.4,29,7,1017.2,26,0,16.1,5.6,18.3,,,,,
14,16.4,30.6,2.8,1016.7,32,0,16.1,4.3,11.1,,,,,
15,16.8,31,3,1013.5,28,0,16.1,3.9,14.8,,,,,
16,15.8,30.6,0.6,1012.3,30,0,16.1,5.7,18.3,,,,,
17,17.1,29,5,1013.2,32,0,16.1,6.1,24.1,,,,,
18,18.1,30,3.3,1012.2,34,,16.1,5.9,14.8,,,,,
19,17.1,29,4,1010.6,41,0,16.1,5.4,18.3,,,,,
20,15.8,28.9,2.2,1015.0,33,0,16.1,4.6,11.1,,,,,
21,16.3,30,4,1017.9,36,0,16.1,4.6,24.1,64.8,,,,
22,17.4,31,4,1017.6,38,0,16.1,5.4,16.5,27.8,,,,
23,19.7,30.6,3.9,1014.3,36,0,16.1,7.8,24.1,31.3,,,,
24,17.1,28.3,6.1,1014.2,38,0,16.1,6.7,20.6,29.4,,,,
25,15.2,26.7,3.3,1019.6,41,0,16.1,11.5,25.9,,,,,
26,11.2,23.9,0,1022.1,38,0,16.1,7.2,25.9,,,,,
27,8.8,21.1,-1.7,1020.5,33,0,16.1,7.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
