Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6,1,1011.3,78,2.03,18,19.4,25.2,,,,,
2,3,8,-1,1020.2,67,0,20,8.7,14.4,,,,,
3,5.7,13,-9,1022.3,62,0,20,9.1,21.7,,,,,
4,10.5,19,1,1020.2,,0,20,10.4,25.2,,,,,
5,7,11,5,1016.8,85,8.89,14.3,5.7,10.7,,,,,
6,4.2,9,-1,1014.7,77,4.57,18.5,13.9,21.7,,,,,
7,-0.8,3,-4,1020.5,48,0,20,14.4,21.7,,,,,
8,1.6,6,-6,1015.5,69,0,18.5,7.8,14.4,,,,,
9,-0.3,3,-2,1017.3,54,0.51,18.5,18,35.9,,,,,
10,3.2,9,-2,1010.1,67,1.02,18.5,17.4,35.9,,,,,
11,-1.2,2,-6,1008.8,54,3.05,17.2,23.2,32.4,,,,,
12,-1.3,5,-7,1018,55,1.02,15.4,19.4,28.7,,,,,
13,2.5,7,-6,1021.1,52,0,20,9.6,18,,,,,
14,5.4,7,2,1017.7,83,0.51,20,3.5,3.5,,,,,
15,7.3,12,4,1011,90,3.05,20,10.4,14.4,,,,,
16,3,4,2,1015.3,89,2.29,16.3,19.1,28.7,,,,,
17,3.5,6,2,1010.8,82,7.11,20,10.2,18,,,,,
18,3.7,9,0,1009.4,81,6.1,16.3,19.4,28.7,,,,,
19,4.3,8,0,1013.1,51,0,20,10.7,21.7,,,,,
20,1.5,5,-1,1013.9,57,0,20,13.9,18,,,,,
21,3.2,8,-2,1016.7,49,0,20,6.1,18,,,,,
22,,,,,,,,,,,,,,
23,6.3,11,-1,1017,53,0,20,8.3,14.4,,,,,
24,12,16,1,1012.5,57,0,20,9.6,18,,,,,
25,13.3,17,10,1006.1,74,10.92,20,10.4,18,,,,,
26,10.1,14,3,1008.9,52,0,20,18.5,35.9,,,,,
27,8.3,15,1,1010.7,59,0,20,7.8,18,,,,,
28,10.8,12,6,1000.4,71,3.05,16.7,14.4,18,,,,,
29,8.7,12,6,997.3,71,12.95,18.3,24.6,43.2,,,,,
30,11,17,7,1007,70,3.05,20,11.7,21.7,,,,,
31,,,,,,,,,,,,,,
