Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.2,-27,-34,1033.3,84,0,20,3.5,3.5,,,,,
2,-26.8,-24,-31,1026.7,83,0.25,20,8.1,10.7,,,,,
3,-16.3,-11,-28,1014.5,88,0.51,16.3,15.9,25.2,,,,,
4,-13.5,-12,-16,1003.8,86,1.27,9,20.7,25.2,,,,,
5,-14.5,-14,-15,1001.4,84,3.05,10.6,17.4,21.7,,,,,
6,-18.6,-15,-24,1007.8,85,3.05,10,1.9,3.5,,,,,
7,-22.9,-19,-28,1010.2,87,1.27,17.5,4.4,10.7,,,,,
8,-12.5,-10,-22,1002.4,91,7.11,7.7,17,28.7,,,,,
9,-19.6,-14,-22,1001.2,83,1.02,14.8,7.2,18,,,,,
10,-24.9,-20,-28,1003.8,79,2.03,18.8,13.5,25.2,,,,,
11,-22.9,-18,-29,1011.4,79,0,20,9.4,18,,,,,
12,-12.3,-9,-20,986,86,6.1,6,14.4,21.7,,,,,
13,-17.8,-9,-21,993.3,75,5.08,16.3,23.7,25.2,,,,,
14,-18,-15,-20,1008.2,73,0,20,16.1,18,,,,,
15,-19.2,-16,-22,1009.2,81,1.02,20.8,9.4,14.4,,,,,
16,-18,-8,-28,1023.3,84,0.25,16.7,5.9,14.4,,,,,
17,-4.3,-1,-14,1022.2,,2.03,20,9.8,18,,,,,
18,-10.3,-8,-14,1022.3,80,0,20,10.4,14.4,,,,,
19,-16.7,-12,-19,1027.7,91,0,20,3.5,10.7,,,,,
20,-16.2,-9,-23,1026.9,83,0,18.5,5.2,10.7,,,,,
21,-10.6,,-26,1017.7,47,0,20,1.1,3.5,,,,,
22,-18.7,-13,-25,1019.3,87,0,17.2,6.7,10.7,,,,,
23,-18.7,-15,-22,1012.5,88,1.27,15.8,8.3,10.7,,,,,
24,-10.8,-6,-24,1003,75,0.25,12.9,13.5,21.7,,,,,
25,-2,0,-8,992.4,91,2.03,13.4,22.6,25.2,,,,,
26,-7,-1,-21,1005.4,84,2.54,16.4,10.2,18,,,,,
27,-11,-7,-21,1001,72,0,20,11.5,18,,,,,
28,-6.3,-2,-10,995,77,2.03,18.3,15.6,25.2,,,,,
