Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,17.8,-3.9,,53,0,50.1,7.8,38.9,,,,,
2,10.8,18.9,-3.9,,44,0,50.1,14.8,55.4,,,,,
3,10.2,21.1,-2.8,,,0,50.1,15.6,46.5,,,,,
4,12.1,27.8,-3.9,,37,0,50.1,17,46.5,,,,,
5,11,20,-2.2,,43,0,50.1,12.6,63,,,,,
6,10.6,18.9,-5,,37,0,50.1,14.8,55.4,,,,,
7,10.1,17.8,-3.9,,35,0,50.1,18.9,55.4,,,,,
8,11,22.2,-2.2,,34,0,50.1,17,46.5,,,,,
9,9.8,17.8,-3.3,,35,0,50.1,22.6,64.8,,,,,
10,9.4,18.9,-6.1,,44,0,50.1,11.9,55.4,,,,,
11,10.7,18.9,-3.9,,36,0,50.1,20.7,64.8,,,,,
12,10.4,20,-3.9,,39,0,50.1,9.6,48.2,,,,,
13,9.8,21.1,-5,,45,0,50.1,12.6,63,,,,,
14,10.4,20,-5,,53,0,50.1,11.1,55.4,,,,,
15,10,18.9,-3.9,,51,0,50.1,10.4,51.9,,,,,
16,10.4,21.1,-5,,43,0,50.1,9.3,46.5,,,,,
17,10.7,21.1,-5,,41,0,50.1,8.5,33.5,,,,,
18,10.4,21.1,-5,,45,0,50.1,15.6,38.9,,,,,
19,10.1,20,-5,,47,0,50.1,22.6,57.2,,,,,
20,9.7,18.9,-2.8,,,3.05,50.1,12.6,37,,,,,
21,7.9,16.1,-2.2,,76,22.1,38,9.3,27.8,,,,,
22,8.2,17.2,-3.9,,60,0,50.1,14.8,37,,,,,
23,10.9,21.1,-3.9,,46,0,50.1,10.4,44.3,,,,,
24,10.9,21.1,-3.9,,39,0,50.1,8.9,37,,,,,
25,10.4,18.9,-3.9,,44,0,50.1,0,,,,,,
26,8.8,17.2,-3.9,,57,1.02,50.1,9.6,18.3,,,,,
27,10,21.1,-2.2,,59,4.06,48.9,3,14.8,,,,,
28,11.1,21.1,-2.2,,55,1.02,50.1,6.7,33.5,,,,,
29,10.4,22.2,-5,,49,0,50.1,5.2,18.3,,,,,
30,10.4,20,-2.8,,47,0,50.1,13,55.4,,,,,
31,10.1,20,-3.9,,,0,50.1,8.5,27.8,,,,,
