Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.8,13.6,1020.1,63,0,15.6,2.2,11.1,,,,,
2,25.3,31,15.7,1018.2,53,0,24,13.3,27.8,,,,,
3,,,,,,,,,,,,,,
4,27.7,33.2,18.2,1015.0,48,0,15,3.1,13,,,,,
5,29.8,33.5,26.8,1013.3,45,0,16.3,14.3,18.3,,,,,
6,26.3,32.1,19.1,1014.1,63,0,15,7.4,18.3,,,,,
7,22.8,25.4,19.5,1016.8,70,0,20,10.7,18.3,,,,,
8,21.6,29.5,8.1,1016.0,67,0,20,0,,,,,,
9,19.2,24,18.1,1013.7,88,2.03,16.3,14.3,25.9,,,,,
10,21.8,25.5,15.6,1019.1,82,4.06,15.9,4.8,13,,,,,
11,27.6,33,19,1022.7,42,0,15,11.5,14.8,,,,,
12,28.2,34.8,18.2,1020.8,32,0,20,2.2,11.1,,,,,
13,26.7,34.7,17,1019.3,42,0,19,2.6,13,,,,,
14,21.8,27.4,13.9,1018.7,86,0,18,15.9,25.9,,,,,
15,21.8,26.8,16.5,1018.7,73,0,18,11.1,24.1,,,,,
16,21.1,26.8,16.6,1021.4,77,0,20,7,20.6,,,,,
17,22.2,28.5,12.5,1018.5,62,0,17.1,0,,,,,,
18,25.2,29.3,22.8,1014.7,60,0,20,5.6,22.2,,,,,
19,24.7,31.4,14.8,1012.6,53,0,19,3.7,18.3,,,,,
20,25.1,29.7,22.2,1010.1,50,0,4.5,21.7,29.4,,,,,
21,21.6,26,16.6,1017.2,58,0,18,13.7,25.9,,,,,
22,23.4,32.6,12,1017.6,51,0,20,0,,,,,,
23,23.1,32,13,1020.2,49,0,20,8.1,29.4,,,,,
24,20.9,25.3,15,1025.7,76,0,17.1,10,22.2,,,,,
25,,,,,,,,,,,,,,
26,21.4,29.9,11,1020.0,56,0,20,6.7,18.3,,,,,
27,21.5,27.7,13,1020.8,62,0,20,5.2,25.9,,,,,
28,23.4,27.1,18.8,1023.7,58,0,20,10.7,22.2,,,,,
29,19.2,25.7,9.5,1026.7,56,0,23,3.7,18.3,,,,,
30,,,,,,,,,,,,,,
31,21.8,26,14,1024.5,50,0,22,1.9,9.4,,,,,
