Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.9,31,20,1012.1,65,0.76,20,6.5,14.8,,,,,
3,28.4,35.3,17.3,1013.4,49,0,18.8,3.7,14.8,,,,,
4,33.2,37,30.6,1012.3,32,0,12.6,11.1,25.9,,,,,
5,28.5,33.5,23,1014.1,50,0,13,7.4,18.3,,,,,
6,26.2,32.5,18.5,1012.9,57,0,17.1,9.6,22.2,,,,,
7,24.4,28,22,1014.6,62,1.02,20,17.8,22.2,,,,,
8,24.3,30.6,14.4,1017.3,46,0,20,3.1,13,,,,,
9,26.3,33.3,10,1012.8,48,0,20,11.1,29.4,,,,,
10,25.3,32.5,14.5,1012.4,43,0,20,8.9,18.3,,,,,
11,25.3,31,17,1014.2,55,0,19,0,,,,,,
12,24.5,30.5,16.4,1016.9,48,0,20,9.6,25.9,,,,,
13,25.5,31.8,14.3,1017.0,38,0,20,0,,,,,,
14,27.3,32,19.5,1010.2,43,0,20,15.2,25.9,,,,,
15,25.9,32.8,18.6,1013.0,58,0,20,4.4,11.1,,,,,
16,24.8,30.4,17.6,1013.4,58,0,20,15.9,29.4,,,,,
17,22.7,28.5,13.4,1011.2,58,0,18,7.4,18.3,,,,,
18,19.4,23.7,16.4,1011.8,90,1.02,15.9,1.9,9.4,,,,,
19,21.9,28.4,16,1012.5,82,1.02,13,5.6,14.8,,,,,
20,23.5,29.7,17.9,1012.8,77,9.91,15.9,11.1,25.9,,,,,
21,23.9,30.3,17,1012.7,72,0,18,0,,,,,,
22,,,,,,,,,,,,,,
23,24.8,30.3,18.6,1008.6,60,3.05,22.5,18.5,25.9,,,,,
24,22.4,37.2,17.9,1014.5,68,7.87,20,14.1,22.2,,,,,
25,21.1,25.5,14.9,1018.7,75,0,20,3.7,18.3,,,,,
26,23.4,29.5,15.5,1018.2,57,0,20,0,,,,,,
27,24.7,30.2,19,1014.6,57,0,20.9,0,,,,,,
28,26.6,31.5,19,1011.9,48,0,19,14.4,18.3,,,,,
29,20.7,26.2,18.7,1013.9,85,3.05,19,5.9,14.8,,,,,
30,20.8,25,15.5,1017.4,72,0.51,17.1,7.4,18.3,,,,,
