Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23.5,13.7,1021.5,63,0,19,9.6,25.9,,,,,
2,16.9,21,13,1024.2,80,0,18,3,14.8,,,,,
3,16.7,22,11.1,1024.3,78,0,13.5,5.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.6,17,10.6,1003.9,85,0,21.2,12.4,18.3,,,,,
10,11.9,15.1,7.5,998.4,79,1.02,15.9,11.9,22.2,,,,,
11,9.3,11.2,5.6,1007.7,93,2.03,12.1,17.8,33.5,,,,,
12,8.3,12,5,1012.9,87,2.03,19,11.9,25.9,,,,,
13,11.2,13.6,7.5,1013.0,88,3.05,12.6,18.3,18.3,,,,,
14,10.8,15.4,5.9,1010.0,87,0,19,4.4,22.2,,,,,
15,10.1,13.4,6.6,1014.6,75,0,15,15.9,22.2,,,,,
16,15.3,19.1,5.3,1022.2,46,0,18,17,22.2,,,,,
17,15.8,21.5,8.8,1021.9,57,0,20,11.5,22.2,,,,,
18,14.2,18.8,10.9,1019.0,70,0,17.5,13.9,33.5,,,,,
19,11.4,15,8.1,1018.5,82,0,15,3.7,14.8,,,,,
20,11.1,15,7.6,1022.5,72,0.51,18.8,0,,,,,,
21,10.1,12.2,9,1025.9,93,1.02,7.6,5.9,18.3,,,,,
22,14.3,17.4,10,1021.2,76,5.08,18,4.1,20.6,,,,,
23,10.4,13.5,8.1,1019.7,95,0,13.7,0,,,,,,
24,11.1,15.6,6.9,1022.3,74,0,18,2.8,11.1,,,,,
25,8.8,15.5,1.3,1019.5,74,0,20,2.2,11.1,,,,,
26,10.3,16.8,2.5,1017.3,73,0,20,3,14.8,,,,,
27,,,,,,,,,,,,,,
28,11.5,13,10,1023.1,82,0,11.3,12.6,18.3,,,,,
29,10.4,12.4,6.3,1026.1,72,0,15,,,,,,,
30,12.4,14.8,8,1024.6,74,0,17.5,11.1,18.3,,,,,
