Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20,26,10.5,,60,1.02,16.3,8.3,22.2,,,,,
25,20.8,24.4,11.4,1017.3,65,0,23.8,14.8,25.9,,,,,
26,20.4,26.5,10.4,1017.5,49,0,23.8,4.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.8,33.6,17,1017.0,34,0,22.5,2.4,9.4,,,,,
30,28.3,35,17.1,1013.2,39,0,24,9.6,18.3,,,,,
31,26.6,32.6,16.5,1011.8,50,0,22.5,10.6,24.1,,,,,
