Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30.5,13,1014.2,52,0,24,11.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.2,37.2,15.5,1017.7,35,0,24,3.7,18.3,,,,,
6,26.1,30.5,18,1014.3,57,0,20,20.6,37,,,,,
7,26.8,33.5,15.8,1015.2,48,0,17.2,5.6,18.3,,,,,
8,30.1,37.6,15.1,1011.8,27,0,20,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.4,28.1,16.1,1014.3,55,0,20,6.3,18.3,,,,,
13,22.8,27,15.5,1014.6,61,0,20,23.2,29.4,,,,,
14,,,,,,,,,,,,,,
15,34.2,37.1,30.3,1011.0,22,0,22.5,20.7,25.9,,,,,
16,27.7,32.4,24,1012.6,40,0,20,20.7,33.5,,,,,
17,24.5,29.4,18,1015.2,56,0,20,21.3,33.5,,,,,
18,,,,,,,,,,,,,,
19,23.7,29.6,12.2,1017.5,45,0,24,3.7,18.3,,,,,
20,24.6,30.5,11.5,1015.0,33,0,20,14.1,25.9,,,,,
21,,,,,,,,,,,,,,
22,30.1,37,14,1013.3,21,0,20,7.4,18.3,,,,,
23,31.5,39,17.5,1011.3,22,0,24.9,4.6,18.3,,,,,
24,34.9,40.6,23,1013.0,21,0,24,8.9,18.3,,,,,
25,34.9,41.5,24,1014.7,23,0,20,10.4,18.3,,,,,
26,33.1,39.1,24.5,1014.3,22,0,20,20.4,33.5,,,,,
27,29.8,35,22.8,1012.2,27,0,20,21.9,37,,,,,
28,25.8,31,18.5,1016.5,44,0,20,20.6,29.4,,,,,
29,25.9,31.7,16.5,1017.5,47,0,20,11.1,25.9,,,,,
30,29.2,32.6,25,1018.1,34,0,20,19.8,29.4,,,,,
