Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.5,36,16.3,1017.1,33,0,20,9.6,22.2,,,,,
3,29.7,35.5,17,1012.9,37,0,20,9.6,18.3,,,,,
4,30.2,36.5,18.8,1007.3,31,0,20,8.5,22.2,,,,,
5,30.8,38,23,1005.9,33,0,17.5,10.2,22.2,,,,,
6,28.3,32.8,20.8,1009.8,30,0,20,23.2,40.7,,,,,
7,25.9,30.5,19.4,1015.7,45,0,20,17,25.9,,,,,
8,28.1,33.6,17.8,1015.4,46,0,20,3,14.8,,,,,
9,29.8,36,17.6,1010.2,46,0,20,21.5,25.9,,,,,
10,,,,,,,,,,,,,,
11,28.8,34.2,17.7,1016.8,38,0,20,13.3,25.9,,,,,
12,31.7,39,16.8,1016.3,26,0,20,2.2,11.1,,,,,
13,32.6,39,22.4,1010.8,28,0,20,14.1,25.9,,,,,
14,31.5,37.5,20.4,1009.4,32,0,20,16.3,25.9,,,,,
15,26.7,33.3,22,1011.8,41,0,20,20.9,33.5,,,,,
16,26.5,30.5,21.8,1011.3,58,0,20,14.8,29.4,,,,,
17,28.3,34.5,16.2,1013.5,40,0,20,5.9,18.3,,,,,
18,30,38,17.6,1009.1,36,0,20,17,33.5,,,,,
19,25.2,31,19,1010.8,52,0,20,22.2,33.5,,,,,
20,24.1,30,14,1017.6,49,0,24,10.4,25.9,,,,,
21,28.6,37,14.5,1015.9,39,0,20,4.1,11.1,,,,,
22,32.7,39,20,1013.2,28,0,20,11.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,30.6,36.2,28.2,1008.8,42,0,11.6,23.7,37,,,,,
25,26.9,31,22.4,1012.1,48,0,20,21.5,29.4,,,,,
26,28.5,35,16.8,1014.0,39,0,20,7,18.3,,,,,
27,,,,,,,,,,,,,,
28,33.6,37.5,22.1,1012.2,32,0,20,11.1,25.9,,,,,
29,34.4,42.5,24.5,1013.4,29,0,14,3,14.8,,,,,
30,33.8,41.2,26.2,1015.8,35,0,15,9.3,22.2,,,,,
31,34.9,41.6,24.3,1016.6,28,0,15,2.2,11.1,,,,,
