Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.4,5.5,1021.3,58,0,20,10,22.2,,,,,
2,13.2,19,7.4,1021.2,59,0,22.5,3.7,14.8,,,,,
3,10.1,16.7,2,1024.1,77,0,20.9,4.4,22.2,,,,,
4,9.9,17,3,1027.8,83,0,10.6,3,14.8,,,,,
5,10.6,17.3,1.8,1029.4,74,0,19,11.5,20.6,,,,,
6,10.8,18,1.5,1027.9,58,0,20.9,3.7,18.3,,,,,
7,11.2,15.5,3,1021.7,64,0,20,14.8,29.4,,,,,
8,8.8,12.5,4.5,1022.2,90,0,11.6,7.4,14.8,,,,,
9,7.8,12.5,2.6,1025.9,87,0,15,6.7,18.3,,,,,
10,7.2,13.5,0,1027.6,81,0,15,0,,,,,,
11,7.5,14.5,-0.5,1025.0,71,0,15.9,0,,,,,,
12,8.1,11,5,1018.3,84,0,20,0,,,,,,
13,6.4,13,-1.6,1018.9,77,0,18,2.2,11.1,,,,,
14,8.6,14.1,1.6,1015.4,83,0,20,12.6,25.9,,,,,
15,12.2,14.7,9.8,1014.0,86,1.02,11.3,10.2,22.2,,,,,
16,,,,,,,,,,,,,,
17,7.9,11,5.5,1023.6,88,2.03,12.1,4.8,14.8,,,,,
18,5.7,9.1,0.1,1023.9,78,0,15,11.5,18.3,,,,,
19,5.5,7.6,4,1025.8,84,0,15.9,11.5,18.3,,,,,
20,6.2,8,4.5,1021.2,94,0.76,15,0,,,,,,
21,7.2,11.3,1,1022.1,84,89.92,11.4,0,,,,,,
22,10.2,14,6.7,1016.9,84,0,18,0,,,,,,
23,10.4,12.6,8,1009.7,90,0.76,16.3,4.6,18.3,,,,,
24,7.2,10.2,6.4,1013.7,96,0,6.4,8.3,18.3,,,,,
25,6.6,8.4,4,1015.7,97,0,10.9,2.2,11.1,,,,,
26,7.9,12,5,1016.2,88,0.76,18.8,12,18.3,,,,,
27,8.5,10,5.8,1021.1,93,0.51,15,17.6,24.1,,,,,
28,8.4,12.5,4.4,1027.4,70,0,17.1,3,14.8,,,,,
29,8.2,14.7,0.5,1024.1,57,0,18,5.9,14.8,,,,,
30,11.4,20.8,1,1018.8,51,0,22,0,,,,,,
31,12.4,19.4,5.5,1018.7,50,0,18,7,20.6,,,,,
