Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.4,22.2,1009.8,73,0,4,3.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,23.8,31.3,20.3,1011.8,62,0.51,4.2,4.6,11.1,,,,,
4,23.7,31.6,17.4,1011.8,54,0,4.5,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.5,34,21.8,1013.2,65,0,4.2,6.9,11.1,,,,,
9,26.2,34.5,21.2,1013.4,64,0,4.3,5.9,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.2,32.4,19.5,1011.4,62,0,4.5,6.3,14.8,,,,,
15,25.3,32.4,19.5,1011.4,59,0,4.5,3.1,5.4,,,,,
16,25.8,32.9,22.5,1009.1,63,0,4.3,8.9,14.8,,,,,
17,25.4,32.8,20.3,1009.2,56,0,4.5,6.5,11.1,,,,,
18,23.8,32.1,17,1010.7,39,0,4.5,7.4,14.8,,,,,
19,24.8,33.6,17.4,1010.3,42,0,4.5,6.3,14.8,,,,,
20,24.6,34.3,17.8,1008.8,51,0,4.8,5.6,14.8,,,,,
21,24.7,32.7,18,1006.8,50,0,4.5,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,24.6,32,20,1006.3,64,0,4.3,5,7.6,,,,,
24,25.5,33.3,19.5,1006.6,57,0,4.3,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,28.2,35.1,22,1005.8,63,0,4.3,6.5,11.1,,,,,
27,28.9,34.8,25.3,1006.4,61,0,4.7,6.5,9.4,,,,,
28,28.2,35.1,24.2,1008.8,60,0,4.7,5.6,7.6,,,,,
29,27,36,21.4,1009.3,44,0,5,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
