Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,22,,77,0,10.6,13.9,37,,,,,
2,28.7,32,22,,68,0,10.3,19.3,33.5,,,,,
3,27.9,32,22,,74,0,10.5,25.9,37,,,,,
4,28.8,31,22,,71,0,10.6,13.9,37,,,,,
5,28.1,33,23,,73,0,10.1,11.5,37,,,,,
6,27.6,31,22,,76,0,9.5,7.4,18.3,,,,,
7,26.9,31,23,,81,0,9.5,4.6,27.8,,,,,
8,30.3,34,25,,69,0,10.1,15.4,37,,,,,
9,29.4,33,27,,73,0,10.6,23.7,37,,,,,
10,,,,,,,,,,,,,,
11,29.3,33,24,,71,0,10.1,6.7,37,,,,,
12,27.8,33,24,,77,0,10.3,14.8,37,,,,,
13,30.2,33,22,,71,,10.1,17.6,37,,,,,
14,28,35,24,,80,0,9.5,13.9,27.8,,,,,
15,,,,,,,,,,,,,,
16,29.4,34,24,,70,0,10.9,28.7,37,,,,,
17,28.8,32,22,,72,0,10.8,26.5,37,55.4,,,,
18,30.2,32,27,,65,0,10.9,31.1,37,,,,,
19,29.8,33,23,,68,0,10.9,18.5,37,,,,,
20,31.2,33,27,,66,0,10.9,6.1,18.3,,,,,
21,29.5,33,25,,70,0,10.9,26.5,37,46.5,,,,
22,30.7,33,25,,68,0,11.3,28,37,,,,,
23,29,31,25,,71,0,10.9,14.3,27.8,,,,,
24,25.2,30,23,,85,0,10.6,4.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,28.3,33,22,,72,0,11.3,5,18.3,,,,,
27,28.8,33,24,,71,0,11.3,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.7,34,23,,,0,9.5,6.1,37,,,,,
