Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,32,22,,74,,9.7,4.6,27.8,,,,,
3,26.6,30,23,,80,,7.9,0,11.1,,,,,
4,27.8,31,22,,69,0,9.7,16.3,27.8,,,,,
5,28.3,32,22,,65,0,10.6,15.7,22.2,,,,,
6,28.7,32,24,,68,0,10.1,17.2,37,46.5,,,,
7,28.2,31,22,,73,,9.7,0,,,,,,
8,27.6,30,22,,77,0,10.3,19.4,27.8,46.5,,,,
9,26.6,29,23,,82,,10.3,24.4,37,,,,,
10,26.8,31,22,,81,0,10.3,8,37,,,,,
11,26,29,22,,82,0,10.1,2.4,14.8,,,,,
12,28.3,30,25,,76,0,10.6,0,,,,,,
13,23.3,24,22,,91,0,10.1,9.3,18.3,,,,,
14,26.6,30,21,,77,0,11.3,16.1,37,,,,,
15,26,30,24,,81,0,11.3,13.7,18.3,,,,,
16,28.9,32,23,,73,0,9.7,0,,,,,,
17,,,,,,,,,,,,,,
18,29.4,34,23,,69,0,9.7,7.4,18.3,,,,,
19,28.2,34,22,,74,0,9.5,18,37,,,,,
20,29.5,33,24,,69,0,10.8,14.8,37,,,,,
21,,,,,,,,,,,,,,
22,30,32,24,,69,0,9.5,27.8,37,,,,,
23,30.4,34,23,,64,0,8.7,3.7,18.3,,,,,
24,29.6,33,23,,67,0,7.9,12.6,27.8,,,,,
25,25.6,30,23,,88,0,7.9,6.7,18.3,,,,,
26,28.8,33,22,,68,0,10.6,20.4,37,55.4,,,,
27,,,,,,,,,,,,,,
28,25.6,31,21,,77,0,10.1,2,14.8,,,,,
29,26.4,32,21,,78,,10.3,6.9,29.4,,,,,
30,28.3,30,24,,75,0,9.8,23.7,37,55.4,,,,
31,30,33,23,,64,0,10.8,29.3,46.5,64.8,,,,
