Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,26,8,1008.7,71,0,47,3.5,7.2,,,,,
2,16.4,29,8,1011.5,62,0,48.9,0.7,3.5,,,,,
3,19.4,30,9,1008.8,54,0,33.2,2.2,3.5,,,,,
4,21.4,35,12,998.3,55,0,25.3,0,,,,,,
5,21.5,30,12,997.7,50,0,36.5,6.3,10.7,,,,,
6,20.5,28,14,1003,31,0,46.2,3.5,7.2,,,,,
7,19,26,11,1000.4,52,0,23.8,1.9,7.2,,,,,
8,14.2,26,6,1004,,0,41.4,0,,,,,,
9,17.8,29,6,1005.4,45,0,27.2,2.2,3.5,,,,,
10,19.5,30,9,1005.7,41,0,36.7,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19,28,15,1000.8,84,0,37.8,0,,,,,,
14,24.4,29,21,1000.9,62,0,47.5,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,11.8,18,4,1016.5,68,7.11,36.7,6.3,18,,,,,
17,11,18,8,1014.5,66,0,41.2,0.9,3.5,,,,,
18,14.7,22,8,1010.9,63,1.02,48.3,1.9,3.5,,,,,
19,12.8,27,6,1009.5,70,0,47.5,1.9,7.2,,,,,
20,20.2,28,6,1006.3,69,0,48,3,7.2,,,,,
21,16,24,9,1007,62,0,42.5,3.5,3.5,,,,,
22,20,25,16,1004.3,73,0,24.8,5,10.7,,,,,
23,18,24,16,1004.2,88,8.89,20.4,6.3,21.7,,,,,
24,,,,,,,,,,,,,,
25,15.3,26,5,1012.2,65,0,41.7,0,,,,,,
26,17.2,27,9,1008.8,,0,46.2,,,,,,,
27,19.8,30,7,1007,,5.08,34.9,0,,,,,,
28,17,23,13,1003.6,70,0,,,,,,,,
29,19.4,28,13,998.8,61,0,34.8,0.9,3.5,,,,,
30,12.5,16,10,1000.2,79,6.1,41.8,4.8,10.7,,,,,
31,14,16,10,1004.4,82,1.02,34,3.5,7.2,,,,,
