Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-13,-31,1021.2,81,0,39.8,0.6,3.5,,,,,
2,-19.3,-9,-24,1021.8,78,0,43.6,1.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,-21.3,-13,-25,1024.7,86,0,38.3,0,,,,,,
5,-18.5,-14,-25,1025.5,89,0,27,0,,,,,,
6,-19.8,-11,-25,1028.3,82,0.25,42.2,0,,,,,,
7,-18.8,-15,-25,1022.5,92,2.03,20.4,0.7,3.5,,,,,
8,-18.1,-11,-27,1026.3,81,0.51,38.9,5,10.7,,,,,
9,-23,-15,-32,1037.1,74,0,45.7,5,10.7,,,,,
10,-28.8,-18,-35,1044.2,79,0,39.6,0.6,3.5,,,,,
11,-24.6,-18,-29,1035.4,82,0,42,0.7,3.5,,,,,
12,-22.3,-20,-30,1029.3,84,0,40.9,0,,,,,,
13,-17.8,-14,-22,1025,88,0.51,13.5,0,,,,,,
14,,,,,,,,,,,,,,
15,-24.8,-17,-32,1022.8,88,0.25,23.7,0,,,,,,
16,-23.7,-19,-33,1021.3,81,2.03,29.1,0,,,,,,
17,-28.2,-18,-37,1028,95,0,44.1,0,,,,,,
18,-28,-22,-38,1025.3,87,1.02,21.7,0,,,,,,
19,-25.7,-21,-32,1015.1,96,1.02,35.9,3.5,10.7,,,,,
20,-22,-20,-26,1008.3,70,0,35.6,13.1,18,,,,,
21,-25.3,-24,-26,1018.2,68,,32,10.2,14.4,,,,,
22,-23.6,-20,-32,1027.8,60,0,44.3,8.7,14.4,,,,,
23,-35,-23,-42,1036.7,78,0,34.4,1.1,7.2,,,,,
24,-36.8,-28,-42,1029.4,76,0,22.2,0,,,,,,
25,-36.6,-28,-43,1028.8,68,0,19.3,0,,,,,,
26,-37,-29,-43,1023.9,78,0,26.6,0,,,,,,
27,-35,-30,-42,1020.3,79,0.25,26.4,0.6,3.5,,,,,
28,-38,-30,-40,1021.8,78,0.51,17.1,0,,,,,,
29,-32.8,-23,-41,1022.8,68,0,28.5,0.6,3.5,,,,,
30,-35.4,-24,-43,1031.7,74,0,35.4,2,7.2,,,,,
31,-39.8,-31,-46,1031.5,79,0,20.9,0,,,,,,
