Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.3,-29,-46,1027.9,76,0.25,19,0,,,,,,
2,-28.5,-25,-36,1024.4,77,1.02,10,0.6,3.5,,,,,
3,-31,-20,-42,1027.9,71,0.51,31.7,1.3,7.2,,,,,
4,-31.7,-21,-44,1026.5,74,0,29.5,0,,,,,,
5,-29.7,-19,-38,1022.8,83,1.02,18.5,0.6,3.5,,,,,
6,-35.5,-19,-42,1030,79,0,25.1,0,,,,,,
7,-31,-21,-35,1029.1,66,0,33,0,,,,,,
8,-26.5,-15,-35,1019.5,78,0,36.5,1.9,3.5,,,,,
9,-26.8,-17,-33,1018.1,83,1.02,37.2,1.9,3.5,,,,,
10,-26.2,-18,-34,1022.8,59,0,42,4.3,10.7,,,,,
11,-31.5,-21,-40,1029.1,64,0,39.4,4.4,10.7,,,,,
12,-22.5,-17,-27,1030.5,61,0,44.1,5.9,10.7,,,,,
13,-27.2,-18,-36,1035.2,56,0,43.6,1.1,3.5,,,,,
14,-29.8,-14,-36,1027.2,68,0,43.9,0,,,,,,
15,-20.3,-14,-23,1018,66,0,35.6,0,,,,,,
16,-23.3,-10,-30,1018,78,0,42.5,0.7,3.5,,,,,
17,-21.3,-14,-30,1007.3,81,0,35.7,1.1,3.5,,,,,
18,-22.6,-7,-29,1016.1,81,0,42,0.6,3.5,,,,,
19,-17.4,-12,-27,1008.3,87,0.51,21.6,1.1,7.2,,,,,
20,-22.8,-13,-36,1017.7,66,1.02,41.2,6.1,14.4,,,,,
21,-27.8,-15,-39,1024.6,63,0,39.6,1.1,7.2,,,,,
22,-21.3,-6,-36,1020.3,66,0,44.3,1.9,7.2,,,,,
23,-17.2,-4,-30,1020.7,68,0,40.9,1.5,7.2,,,,,
24,-17,-10,-26,1014.6,88,0,35.6,1.5,7.2,,,,,
25,-16,-7,-21,1013.9,86,0.51,29.6,0,,,,,,
26,-9.8,-6,-12,1022.5,55,0,34.8,12.2,14.4,,,,,
27,-14.5,-7,-26,1034.2,,0,45.1,4.4,10.7,,,,,
28,-17,-4,-28,1033.7,61,0,44.1,1.5,3.5,,,,,
