Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,24,10,1011.9,76,0,23.7,2.2,3.5,,,,,
2,16.6,23,10,1004.8,79,0,33.2,1.9,3.5,,,,,
3,16.2,19,15,1003.7,94,,47.5,3.5,7.2,,,,,
4,17,19,15,1003.2,86,5.08,34.3,0.7,3.5,,,,,
5,17.8,25,14,1005.9,85,1.02,32.8,0,,,,,,
6,16.8,26,11,,82,0,34.1,0.9,3.5,,,,,
7,21.7,28,14,1004.7,59,0,47.5,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,15.2,24,10,1000.3,72,0,46,5,10.7,,,,,
10,12.2,20,10,999,94,26.92,31.5,1.9,3.5,,,,,
11,12.5,14,11,1004.7,,,22,2.8,7.2,,,,,
12,12.4,18,8,1009,85,0,35.4,3,10.7,,,,,
13,8.2,13,5,1011.3,93,0,27.2,3.5,7.2,,,,,
14,13.6,23,5,1006.9,78,0,33.2,1.9,3.5,,,,,
15,12,15,10,1006.7,91,2.03,33.3,2.4,3.5,,,,,
16,8.6,19,3,1009.5,73,0,34.3,2.8,3.5,,,,,
17,8.8,20,2,1006.1,78,0,30.1,5.7,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9,12,6,995.4,88,6.1,33.6,5.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,11.4,23,0,1002.9,79,0,47,0,,,,,,
24,8.5,20,3,1007.7,90,1.02,33.8,0.9,3.5,,,,,
25,6,19,4,1006.3,87,0,38.8,0.9,3.5,,,,,
26,12,16,3,1003.9,69,0,38.5,5.4,10.7,,,,,
27,10,17,7,1011.7,53,0,41.2,4.4,7.2,,,,,
28,4.2,18,-1,1014.5,76,0,38,1.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,12.5,21,12,1000.3,,4.06,11.1,3.5,7.2,,,,,
31,8,14,4,1000.4,93,17.02,36.9,0.7,3.5,,,,,
