Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.1,22.2,1008.6,60,0,34.9,14.8,31.3,,,,,
2,27.8,28.9,26.1,1008.8,55,0,24.3,6.9,16.5,,,,,
3,27.8,28.9,26.1,1009.4,68,0,27.5,6.1,14.8,,,,,
4,27.2,28.9,23.9,1009.4,65,0,27.5,6.1,14.8,,,,,
5,26.9,30,22.8,1010.3,72,0,27.5,12.6,25.9,,,,,
6,27.4,28.9,23.9,1010.3,65,0,27.5,17.6,33.5,,,,,
7,28.2,30,25,1010.1,60,0,28.8,10.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.7,27.8,25,1009.4,75,0,,1.9,3.5,,,,,
10,27.1,27.8,25,1010.1,75,0,26.2,1.3,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,28.9,25,1011.1,71,0.51,23.8,13.3,29.4,,,,,
18,,,,,,,,,,,,,,
19,26.7,30,23.9,1011.5,68,0,27.5,3.7,9.4,,,,,
20,26.9,28.9,23.9,1011.8,69,0,27.5,6.5,13,,,,,
21,27.2,30,25,1011.6,74,0,29.5,8.9,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,28.9,22.8,1010.9,65,0,26.2,18.1,33.5,,,,,
28,,,,,,,,,,,,,,
29,26.4,28.9,23.9,1011.7,51,0,26.2,6.5,13,,,,,
30,26.4,28.9,23.9,1012.7,61,0,23.8,11.1,24.1,,,,,
31,,,,,,,,,,,,,,
