Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.8,22.2,1011.4,65,0,23.8,4.1,11.1,,,,,
2,26.1,27.8,22.8,1011.3,68,0,24.9,9.6,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.7,28.9,23.9,1012.3,50,0,31.2,10,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.2,28.9,23.9,1010.6,73,0,36.2,13.9,29.4,,,,,
17,26.7,28.9,23.9,1011.2,56,0,29.9,20.4,51.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26,28.9,22.2,1013.1,61,0,29.9,4.6,11.1,,,,,
22,26,27.8,22.8,1012.9,66,0,27,10.7,22.2,,,,,
23,25.7,28.9,22.2,1013.4,61,0,,6.5,22.2,,,,,
24,,,,,,,,,,,,,,
25,26.8,30,22.2,1012.7,51,0,26.2,4.6,13,,,,,
26,26.1,30,22.8,1011.3,57,0,40.1,13.9,27.8,,,,,
27,26.7,27.8,25,1012.9,58,0,24.9,7.8,16.5,,,,,
28,27.2,28.9,25,1012.4,62,0,26.2,6.5,18.3,,,,,
29,26.1,27.8,23.9,1011.9,63,0,27.5,9.6,20.6,,,,,
30,26.9,28.9,23.9,1011,57,0,29.9,7.8,18.3,,,,,
31,,,,,,,,,,,,,,
