Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,31.1,25,1006.7,85,7.87,27.5,5.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.7,30,23.9,1009.1,82,6.1,,3.7,9.4,,,,,
6,28.2,30,26.1,1008.9,79,9.91,,5.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29,31.1,25,1009.9,74,0,22.5,5.2,11.1,,,,,
11,30,32.2,27.8,1010,73,0,23.8,8.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,29.2,30,27.8,1010.1,78,0,16.3,8.3,25.9,,,,,
14,27.5,30,23.9,1010.9,77,22.1,20,2.8,11.1,,,,,
15,28.2,30,26.1,1010.7,78,0,24.9,6.1,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.3,31.1,26.1,1009.5,70,2.03,23.8,7.4,14.8,,,,,
19,28.5,30,26.1,1009.2,76,1.02,22.5,0,,,,,,
20,29,30,27.2,1008.6,75,0.25,22.5,5.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.9,30,23.9,1006.8,77,2.03,23.8,7.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,27.2,27.8,26.1,1006.8,84,1.02,19.5,7.4,22.2,,,,,
27,26.8,28.9,22.8,1005.8,83,23.11,24.9,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,27.9,30,25,1005.6,78,0.25,19.5,7.8,16.5,,,,,
30,28.6,30,27.2,1005.2,78,0,23.8,8.3,20.6,,,,,
31,29,31.1,27.2,1005.7,75,0.51,17.5,6.9,16.5,,,,,
