Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11,3,1017.5,87,0,15.3,13.9,29.4,,,,,
2,8.2,14,3,1017.1,71,0,28.2,14.4,22.2,,,,,
3,7.3,11,4,1018.2,76,0,29.9,21.5,33.5,,,,,
4,9.7,13,7,1019.6,52,0,29.9,19.8,33.5,,,,,
5,10.5,15,7,1013.7,52,0,29.9,15.9,20.6,,,,,
6,8,11,5,1015.8,79,0,29.9,12.6,20.6,,,,,
7,8.6,16,3,1013.4,70,0,29.9,10.4,18.3,,,,,
8,10.1,17,3,1005.1,74,2.03,24.9,29.6,44.6,,,,,
9,9.7,12,8,1012.8,86,0,26.2,14.8,27.8,,,,,
10,8.8,13,6,1012.5,88,39.88,11.7,12,22.2,,,,,
11,9.8,12,7,1013.6,92,3.05,17.5,14.6,31.7,,,,,
12,8.8,12,7,1008.5,90,0,29.9,14.3,24.1,,,,,
13,9.5,12,8,1015.8,83,0,27.7,16.1,20.6,,,,,
14,8.8,12,7,1017.5,80,0,29.9,12,22.2,,,,,
15,8.3,13,5,1008.8,87,0,19,13.9,22.2,,,,,
16,6.5,11,4,1006.5,89,0,10.3,16.5,31.7,,,,,
17,7.2,9,6,1004.4,85,0.51,15,29.6,38.9,,,,,
18,8.2,13,6,1011,84,0,20,20.9,33.5,,,,,
19,10.9,17,6,1003.4,62,0,29.9,17.8,27.8,,,,,
20,12.4,16,7,1000.4,62,0,23.2,17.2,33.5,,,,,
21,11.1,21,7,1002.8,70,0,29.9,13.9,22.2,,,,,
22,9.5,15,6,997.9,80,0,19.8,17,24.1,,,,,
23,5,8,3,1005.3,93,0,5.6,19.6,37,,,,,
24,5.4,10,4,1009.2,87,0,11.6,6.3,13,,,,,
25,10,12,3,1002,74,0.25,29.5,19.4,25.9,,,,,
26,7.4,11,6,1009.7,90,0,11.3,17.2,25.9,,,,,
27,9.6,12,8,1000,81,0,25.3,18.9,27.8,,,,,
28,8.1,10,7,998.6,93,14.99,10.6,11.3,18.3,,,,,
29,7.5,9,6,1001.2,93,8.89,5.8,23.3,66.5,,,,,
30,6,,,1002.7,97,11.94,4.3,47.6,55.4,,,,,
31,6.1,8,5,1014.5,88,0,14.3,34.3,42.4,,,,,
