Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2,0,1003.1,91,2.29,6.9,13.7,16.5,,,,,
2,2.2,4,0,1012.3,76,0,27.5,9.3,18.3,,,,,
3,5.5,9,-1,1012.4,68,0,29.9,10,14.8,,,,,
4,3.3,7,0,1013.2,94,17.02,9.3,28,50,,,,,
5,2,5,0,1023.8,76,1.02,23.7,24.6,46.5,,,,,
6,5,8,0,1023.1,90,4.06,13.2,40.7,57.6,,,,,
7,5.7,10,4,1024.9,93,0,6.4,11.9,18.3,,,,,
8,5.1,10,1,1018.4,91,0,15.1,9.3,18.3,,,,,
9,4,8,2,1010.9,96,6.1,14.3,23.2,37,,,,,
10,2.6,6,-1,1002.9,94,30.99,3.7,61.1,83.5,,,,,
11,3.2,7,0,1013.3,91,9.91,9.2,25.4,50,,,,,
12,4.7,8,-1,1012.6,81,0.51,21.4,32.8,55.4,,,,,
13,2,4,0,1015.4,90,32,12.6,8.3,20.6,,,,,
14,2.8,3,2,1013.9,85,0,29.9,13.9,18.3,,,,,
15,3.9,5,2,1012.5,82,3.05,22.5,25.9,42.4,,,,,
16,2.5,5,0,1017,96,25.91,5.8,35.7,68.3,,,,,
17,3,7,1,1022.5,92,4.57,16.4,8.9,13,,,,,
18,7.5,12,2,1016.9,70,0,29.9,18.7,25.9,,,,,
19,8.5,13,5,1010.3,72,0,29.9,21.3,51.9,,,,,
20,5.3,9,-2,1010.8,92,1.02,14,33.5,51.9,,,,,
21,7.8,10,4,1005.2,74,0,29.9,21.7,33.5,,,,,
22,7.6,12,2,1003.7,57,0,29.9,25.6,40.7,,,,,
23,6.4,8,5,1005.2,82,0,26.9,12.8,22.2,,,,,
24,4.7,6,3,1004.7,91,9.91,5.6,42.4,50,,,,,
25,4.1,6,2,1001.8,99,6.1,2.4,49.4,64.8,,,,,
26,3.6,6,2,1013.1,96,1.27,4.2,13.9,33.5,,,,,
27,6.5,12,3,1016.3,78,0.51,20,12.4,24.1,,,,,
28,9.7,13,5,1011.5,39,0,29.9,25.2,33.5,,,,,
29,7,13,4,1010.5,74,0,25.1,21.3,37,,,,,
30,6.5,11,4,1010.8,80,0,26.9,9.3,18.3,,,,,
