Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,5,-1,1000.5,90,1.02,10.3,43.7,70.6,,,,,
2,0.5,2,-2,1007.6,80,0.25,23.7,47.2,64.8,,,,,
3,1.5,3,0,1012.8,92,13.97,3.7,63.3,83.5,,,,,
4,2.3,4,1,1020.9,,0,19.3,19.4,55.4,,,,,
5,2.4,7,-1,1020.7,86,0,19,10.2,31.7,,,,,
6,4.4,6,1,1024.2,72,0,29.9,16.9,20.6,,,,,
7,4.2,10,-2,1017.8,75,0,29.9,15.9,24.1,,,,,
8,6.4,9,1,1017.2,56,0,29.9,6.1,11.1,,,,,
9,3.4,7,1,1013.1,74,0,26.4,13.5,25.9,,,,,
10,-0.4,1,-2,1012.4,97,0,3.9,13.7,25.9,,,,,
11,1.1,3,0,1013.7,83,0,23.3,24.1,31.7,,,,,
12,2.3,4,1,1010.8,69,0,29.9,14.3,27.8,,,,,
13,2.9,4,1,1007.6,78,0,29.9,15.2,22.2,,,,,
14,0.5,3,-1,1013.9,96,8.89,13.2,15.6,22.2,,,,,
15,0.3,3,-2,1013.3,86,0,26.7,13,20.6,,,,,
16,1.5,3,-2,1004.1,90,0.25,14.8,5.7,14.8,,,,,
17,2.4,6,0,997,82,0,24.9,13.7,18.3,,,,,
18,1.4,4,0,1000.1,80,0,21.2,13.5,20.6,,,,,
19,-0.5,2,-2,1004.5,80,0,26.9,13.5,20.6,,,,,
20,-0.4,2,-2,1002.5,78,0.51,20,21.9,31.7,,,,,
21,0,4,-3,1011.9,,0,26.4,20.7,22.2,,,,,
22,2.4,4,-1,1010.6,81,1.52,13.8,18.3,25.9,,,,,
23,0.1,1,-1,1006.1,88,0.25,19.3,31.3,55.4,,,,,
24,-1.2,-1,-2,1016.9,88,3.05,10.9,24.8,27.8,,,,,
25,-0.9,2,-3,1019.9,80,0,29.9,10.2,20.6,,,,,
26,2.4,7,-1,1016.2,71,0,29.9,17,20.6,,,,,
27,8.4,16,-3,1019.7,58,0,29.9,16.9,24.1,,,,,
28,6.2,16,2,1015.6,77,0,29.9,13,20.6,,,,,
29,6.4,13,2,1009.8,77,0,26.6,14.8,20.6,,,,,
30,3.4,7,1,1000.4,89,0,21.4,13.5,37,,,,,
31,1.2,3,0,995.9,96,4.06,1.8,14.8,18.3,,,,,
