Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,1,-12,,52,1.02,17.5,1.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,-1.2,8,-13,,20,0,17.5,7.2,14.4,,,,,
4,-3.5,3,-12,,33,0,17.5,6.3,7.2,,,,,
5,-4.7,4,-14,,33,0,20,4.4,10.7,,,,,
6,-4,2,-12,,33,0,17.5,12.6,28.7,,,,,
7,-0.3,8,-12,,41,0,17.5,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,-4.3,1,-9,,28,0,20,14.4,21.7,,,,,
10,-8.3,-3,-15,,61,0,15.9,6.3,10.7,,,,,
11,-6.8,1,-17,,40,0,20,1.9,7.2,,,,,
12,-10.5,-6,-18,,64,,17.5,8.1,18,,,,,
13,-12.8,-5,-20,,29,0,13.5,15.4,28.7,,,,,
14,-9.8,-1,-20,,24,0,20,3.5,14.4,,,,,
15,-11,-4,-18,,39,0,20,13.5,32.4,,,,,
16,-13,-7,-19,,,0,17.5,2.8,7.2,,,,,
17,,,,,,,,,,,,,,
18,-6.5,4,-18,,21,0,20,7.2,14.4,,,,,
19,-3.5,5,-16,,19,0,13.5,10.7,35.9,,,,,
20,0,7,-9,,,0,6.9,,,,,,,
21,-6.2,3,-13,,33,0,15,19.8,32.4,,,,,
22,-10.5,-3,-17,,21,0,20,14.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-3.8,5,-14,,27,0,17.5,10.7,28.7,,,,,
26,0.2,11,-12,,21,0,20,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,-3,4,-11,,,0,24.9,9.1,14.4,,,,,
29,-2,3,-9,,50,0,20,3.5,14.4,,,,,
30,,,,,,,,,,,,,,
31,-4.3,6,-14,,27,0,10.9,16.1,35.9,,,,,
