Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9,0,-18,,35,7.87,20,1.9,7.2,,,,,
2,-9.8,-1,-19,,40,0,20,0.9,3.5,,,,,
3,-10.5,-2,-20,,34,0,20,0,,,,,,
4,-10.8,-1,-19,,36,0,20,0.9,3.5,,,,,
5,-10.3,-2,-21,,33,0,20,4.4,18,,,,,
6,-7.3,1,-17,,25,0,20,9.8,18,,,,,
7,-6.7,4,-16,,23,0,20,5.4,7.2,,,,,
8,-7,3,-17,,26,0,20,0.9,3.5,,,,,
9,-6.8,2,-16,,25,0,20,3.5,7.2,,,,,
10,-8,-3,-15,,32,0,20,4.4,18,,,,,
11,-9,-2,-17,,47,0,20,9.1,18,,,,,
12,-9.8,-4,-18,,36,,17.5,6.3,14.4,,,,,
13,-15.5,-12,-25,,46,0,12.6,20.7,28.7,,,,,
14,-20,-12,-27,,43,0,32.5,5.4,18,,,,,
15,-16.3,-6,-27,,31,0,20,2.8,7.2,,,,,
16,-12.3,-4,-22,,32,0,20,6.3,18,,,,,
17,-15.3,-10,-22,,44,0,17.5,14.4,21.7,,,,,
18,-15.5,-8,-24,,35,0,20,1.9,3.5,,,,,
19,-14.5,-6,-21,,44,0,20,9.1,14.4,,,,,
20,-15.3,-7,-23,,33,0,20,5.4,14.4,,,,,
21,-15.3,-5,-24,,34,0,22.5,1.9,7.2,,,,,
22,-14.3,-6,-24,,24,0,20,7.2,14.4,,,,,
23,-13.5,-3,-23,,26,0,20,5.4,10.7,,,,,
24,-13.5,0,-23,,23,0,20,0,,,,,,
25,-7.5,4,-20,,18,0,20,0.9,3.5,,,,,
26,-2.8,6,-12,,19,0,20,4.4,14.4,,,,,
27,-6.5,0,-14,,35,0,20,9.1,14.4,,,,,
28,-14.5,-8,-24,,60,,15.9,7.2,14.4,,,,,
29,-17.5,-11,-26,,63,2.03,20,3.5,14.4,,,,,
30,-17.3,-10,-24,,40,1.02,20,12.6,25.2,,,,,
31,-15.3,-4,-26,,43,0,20,0.9,3.5,,,,,
