Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14,-5,-24,,46,0,20,2.8,10.7,,,,,
2,-13.3,-2,-23,,46,0,20,2.8,10.7,,,,,
3,-13,-3,-24,,37,0,20,2.8,10.7,,,,,
4,-12.5,-3,-20,,43,0,20,6.3,21.7,,,,,
5,-12.5,-1,-23,,33,0,20,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,-8,3,-18,,33,0,20,1.9,7.2,,,,,
8,-7.5,2,-15,,41,0,20,0,,,,,,
9,-7.2,3,-17,,31,0,20,5.4,10.7,,,,,
10,-7.8,2,-17,,32,0,20,4.4,10.7,,,,,
11,-7.8,3,-18,,23,0,20,4.4,10.7,,,,,
12,-7,4,-17,,28,0,27.5,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,-6.3,4,-17,,27,0,20,7.2,10.7,,,,,
15,-6,4,-15,,31,0,20,4.4,18,,,,,
16,-5.5,6,-16,,27,0,20,7.2,10.7,,,,,
17,-4.8,7,-16,,26,0,20,3.5,7.2,,,,,
18,-3.2,12,-15,,19,0,20,3.5,7.2,,,,,
19,-3,7,-15,,25,0,20,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,-2.8,3,-9,,42,0,8.5,9.1,14.4,,,,,
22,-6.3,-1,-13,,55,0,12.6,6.3,10.7,,,,,
23,-8.3,-3,-15,,56,0,10,5.4,10.7,,,,,
24,-9.3,-5,-15,,63,0.25,10.9,3.5,10.7,,,,,
25,-10.5,-2,-18,,32,0,20,9.8,10.7,,,,,
26,-10,0,-20,,28,0,20,5.4,14.4,,,,,
27,-7.2,3,-19,,27,0,20,4.4,10.7,,,,,
28,-6.2,0,-11,,62,,15,5.4,10.7,,,,,
