Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-2,-20,,37,0,20,0,,,,,,
2,-7.5,3,-18,,26,0,20,3.5,7.2,,,,,
3,-7.8,0,-17,,31,0,20,0,,,,,,
4,-6,2,-17,,34,0,20,3.5,14.4,,,,,
5,-4.8,4,-14,,32,0,20,1.9,7.2,,,,,
6,-6.8,1,-15,,36,0,20,3.5,7.2,,,,,
7,-7.8,2,-16,,37,0,20,0,,,,,,
8,-8,2,-16,,40,0,20,0.9,3.5,,,,,
9,-8.5,2,-18,,35,0,20,0,,,,,,
10,-8.8,1,-18,,33,0,20,0.9,3.5,,,,,
11,-9,1,-18,,37,0,20,2.8,10.7,,,,,
12,-8.8,0,-19,,32,0,20,0,,,,,,
13,-8.5,-2,-17,,35,0,20,4.4,7.2,,,,,
14,-8.5,-2,-15,,44,0,20,2.8,10.7,,,,,
15,-8.8,-3,-14,,57,0,20,6.3,18,,,,,
16,-9.3,-1,-18,,58,0,20,1.9,7.2,,,,,
17,-10.5,-3,-18,,44,0,27.5,1.9,7.2,,,,,
18,-11.8,-2,-20,,30,0,20,1.9,7.2,,,,,
19,-12,-5,-20,,39,0,20,1.9,7.2,,,,,
20,-12.3,-4,-20,,53,0,20,2.8,10.7,,,,,
21,-14.3,-8,-21,,55,0,17.5,1.9,7.2,,,,,
22,-14.3,-6,-22,,48,0,20,4.4,10.7,,,,,
23,-14.8,-5,-24,,31,0,20,4.4,10.7,,,,,
24,-14,-3,-24,,33,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,-13.8,-5,-22,,42,0,20,6.3,10.7,,,,,
27,-14.5,-5,-23,,35,0,20,1.9,7.2,,,,,
28,-13.3,-3,-24,,30,0,20,1.9,7.2,,,,,
29,-12.8,-6,-21,,32,0,20,0.9,3.5,,,,,
30,-12.3,-4,-22,,39,0,20,4.4,7.2,,,,,
31,,,,,,,,,,,,,,
