Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,6,,91,7.11,15,1.9,7.2,,,,,
2,12.3,18,6,,64,0,20,4.4,10.7,,,,,
3,13.5,21,6,,60,0,27.5,0.9,3.5,,,,,
4,16.5,25,7,,53,0,20,2.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,14.5,19,8,,73,3.05,17.5,1.9,7.2,,,,,
7,18.6,27,7,,72,2.03,17.2,3,7.2,,,,,
8,18.5,25,10,,59,0,20,3.5,10.7,,,,,
9,18.5,25,10,,63,0,20,8.1,21.7,,,,,
10,16.5,23,12,,69,0,20,5.4,10.7,,,,,
11,15.8,21,11,,73,17.02,20,13.5,18,,,,,
12,14,19,9,,69,1.02,20,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,10.5,17,5,,82,7.11,17.5,1.9,7.2,,,,,
15,,,,,,,,,,,,,,
16,11.5,16,5,,69,10.92,20,14.4,35.9,,,,,
17,12.5,19,6,,54,0,20,9.1,10.7,,,,,
18,12,19,4,,64,7.87,20,7.2,28.7,,,,,
19,12.8,20,5,,61,0,20,2.8,7.2,,,,,
20,16,25,5,,47,0,20,14.4,25.2,,,,,
21,9.3,11,7,,80,8.89,17.5,3.5,14.4,,,,,
22,14,20,7,,68,0,20,0.9,3.5,,,,,
23,14,19,8,,69,0,20,6.3,18,,,,,
24,15.3,20,9,,71,7.11,20,7.2,14.4,,,,,
25,7.3,10,5,,82,3.05,20,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,11,15,7,,71,2.03,17.5,5.4,10.7,,,,,
28,12.3,19,6,,61,0,20,3.5,7.2,,,,,
29,14,21,5,,64,4.06,17.5,9.8,21.7,,,,,
30,,,,,,,,,,,,,,
31,10.7,15,2,,62,0,,,,,,,,
