Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,15,-6,,24,0,20,5.4,10.7,,,,,
2,7.2,14,-3,,27,0,16.6,16.1,28.7,,,,,
3,7,15,-3,,23,0,20,14.4,46.9,,,,,
4,7,15,0,,29,0,20,7.2,21.7,,,,,
5,4.2,9,-1,,39,0,20,18,28.7,,,,,
6,6.5,13,-3,,36,0,20,9.1,18,,,,,
7,8.8,17,-2,,27,0,20,9.8,21.7,,,,,
8,,,,,,,,,,,,,,
9,7.5,14,-1,,29,0,,11.7,25.2,,,,,
10,8.8,17,0,,37,6.1,15,9.8,25.2,,,,,
11,4.7,10,-1,,70,3.05,17.5,7.2,18,,,,,
12,7.5,13,0,,52,0,17.5,30.6,82.8,,,,,
13,,,,,,,,,,,,,,
14,-1,2,-6,,46,2.03,,22.4,43.2,,,,,
15,5,13,-8,,19,0,20,15.4,28.7,,,,,
16,6.2,13,-3,,25,0,20,14.4,32.4,,,,,
17,8.5,17,-1,,26,0,20,8.1,21.7,,,,,
18,9.5,19,-1,,34,4.06,20,12.6,25.2,,,,,
19,10,19,1,,43,0,20,10.7,21.7,,,,,
20,13.8,22,2,,26,0,20,14.4,21.7,,,,,
21,7.8,15,1,,49,0,9.5,10.7,25.2,,,,,
22,7.2,15,-1,,22,0,17.5,17,28.7,,,,,
23,10.5,20,-2,,20,0,20,9.8,14.4,,,,,
24,14.7,23,1,,22,0,20,13.5,21.7,,,,,
25,13,19,6,,27,0,17.5,16.1,21.7,,,,,
26,,,,,,,,,,,,,,
27,15.3,24,3,,31,2.03,20,7.2,10.7,,,,,
28,11,19,6,,60,2.03,10.5,17,50.4,,,,,
29,8.5,11,5,,68,0,10,8.1,18,,,,,
30,,,,,,,,,,,,,,
31,8.5,13,4,,73,9.91,20,10.7,18,,,,,
