Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,20,3,,53,3.05,20,6.3,10.7,,,,,
2,9,15,2,,71,7.11,20,3.5,10.7,,,,,
3,8.2,16,-7,,63,0,20,7.2,14.4,,,,,
4,10.7,18,1,,37,0,20,9.8,21.7,,,,,
5,10.5,17,2,,45,0,20,5.4,14.4,,,,,
6,11,17,3,,36,0,20,6.3,14.4,,,,,
7,12.2,21,1,,29,0,20,9.1,10.7,,,,,
8,12.5,21,2,,37,0,20,15.4,21.7,,,,,
9,7.5,13,0,,63,1.02,17.5,11.7,18,,,,,
10,9.5,19,-1,,25,0,20,10.7,14.4,,,,,
11,12.8,22,0,,22,0,20,9.1,14.4,,,,,
12,13.5,22,3,,27,0,27.5,11.7,18,,,,,
13,,,,,,,,,,,,,,
14,14.5,23,3,,31,0,20,12.6,21.7,,,,,
15,15.5,23,5,,33,0,20,12.6,21.7,,,,,
16,14,21,6,,43,9.91,17.5,6.3,10.7,,,,,
17,7.2,11,4,,82,10.92,12.6,5.4,10.7,,,,,
18,10.3,17,4,,56,0,17.5,4.4,7.2,,,,,
19,8.5,14,3,,61,1.02,20,9.1,35.9,,,,,
20,11.7,20,3,,48,9.91,20,3.5,7.2,,,,,
21,12.8,20,3,,53,3.05,22.5,,,,,,,
22,8.2,13,2,,71,1.02,17.5,15.4,32.4,,,,,
23,10.8,17,1,,50,0,20,9.8,25.2,,,,,
24,11.5,18,3,,53,0,,10.7,18,,,,,
25,12.5,19,4,,47,0,20,9.8,18,,,,,
26,14,20,4,,41,0,20,5.4,14.4,,,,,
27,14,21,6,,45,5.08,20,16.1,32.4,,,,,
28,10.5,20,4,,65,9.91,17.5,6.3,14.4,,,,,
29,13,18,4,,62,0,20,8,18,,,,,
30,12.8,18,6,,63,7.11,17.5,14.4,25.2,,,,,
