Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,19,0,,45,0,20,3.5,7.2,,,,,
2,8.2,15,1,,51,1.02,20,9.8,32.4,,,,,
3,9.5,16,1,,55,0,20,1.9,7.2,,,,,
4,8.8,15,2,,59,0,20,8.1,21.7,,,,,
5,8.4,16,0,,52,0,20,4.3,7.2,,,,,
6,8,16,-1,,,4.06,20,6.3,18,,,,,
7,8,15,1,,56,0,20,6.3,10.7,,,,,
8,10.5,19,0,,46,0,20,5.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,11.8,19,3,,48,1.02,20,3.5,14.4,,,,,
11,8.3,17,-1,,62,0,20,8.1,18,,,,,
12,6,12,-2,,62,0,20,13.5,25.2,,,,,
13,7.5,13,0,,46,0,20,5.4,10.7,,,,,
14,8.5,15,1,,45,0,20,6.3,18,,,,,
15,8.5,17,-1,,43,0,20,9.8,18,,,,,
16,9.5,19,-1,,41,0,20,8.1,10.7,,,,,
17,11.2,21,0,,44,0,20,7.2,14.4,,,,,
18,8.3,11,5,,73,1.02,20,8.1,21.7,,,,,
19,4.3,6,2,,88,13.97,15,3.5,7.2,,,,,
20,7.5,12,2,,73,0,20,4.4,7.2,,,,,
21,6,9,2,,81,7.11,12.6,1.9,7.2,,,,,
22,4,7,0,,,5.08,17.5,1.9,7.2,,,,,
23,5,12,-1,,46,1.02,20,8.1,14.4,,,,,
24,6.2,15,-4,,41,0,20,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.2,12,0,,67,2.03,17.5,0,,,,,,
28,6,14,-1,,42,0,20,5.4,14.4,,,,,
29,5.5,12,-2,,52,0,20,10.7,21.7,,,,,
30,5,13,-3,,37,0,20,4.4,7.2,,,,,
