Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,23,20,,79,0,10,11.5,20.6,,,,,
2,,,,,,,,,,,,,,
3,23.2,24,21,,73,0,10,11.5,18.3,,,,,
4,22.6,25,19,,74,0,10,11.9,20.6,,,,,
5,22.5,24,20,,75,0,10,11.9,22.2,,,,,
6,22.1,24,17,1017.9,73,0,10,9.6,18.3,,,,,
7,20.6,23,16,,77,0,10,11.9,20.6,,,,,
8,19,21,18,,84,0,8.9,6.1,18.3,,,,,
9,20.2,22,18,1016.2,78,0,10,10.2,14.8,,,,,
10,20.1,21,18.5,1016.3,83,0,10,6.5,14.8,,,,,
11,20.2,21,18.6,1018.1,86,0,10,6.5,14.8,,,,,
12,21.9,24,18.6,,77,0,10,8,18.3,,,,,
13,21.3,23,18,,78,0,10,8.5,14.8,,,,,
14,21.3,22.1,20,,80,0,10,3.1,11.1,,,,,
15,23,25,14.4,1016.2,69,0,10,9.4,18.3,,,,,
16,21.9,24,20,,75,0,10,6.7,20.6,,,,,
17,20.1,22,16.8,,81,0,10,5.2,14.8,,,,,
18,21.5,22.5,19.2,1015.8,77,0,10,11.9,20.6,,,,,
19,22.3,23,20.4,,72,0,10,10.7,18.3,,,,,
20,21.4,23,18,,78,0,10,8.1,14.8,,,,,
21,22.4,23,21,,72,0,10,8,18.3,,,,,
22,21.6,24.1,17,,72,0,10,11.7,14.8,,,,,
23,19,22,17,,84,0,,6.9,11.1,,,,,
24,23.4,26,19.5,1017.1,69,0,10,13.3,25.9,,,,,
25,,,,,,,,,,,,,,
26,21.8,24,19,1016.7,76,0,10,6.7,18.3,,,,,
27,20.9,23,16.5,,77,0,10,13,24.1,,,,,
28,21.6,23,17.5,,73,0,,10.9,22.2,,,,,
29,21.2,23,17.5,,80,0,10,10.6,18.3,,,,,
30,22.5,27,20,,70,0,10,9.6,18.3,,,,,
31,22.2,24,20,,68,0,10.9,6.9,14.8,,,,,
