Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.6,24,21,,85,0,11.6,10.2,33.5,,,,,
7,22.1,23.3,20,,87,0,12.2,9.1,14.8,,,,,
8,23.9,26,21,,79,0,12.7,9.4,18.3,,,,,
9,24.1,26,19.5,1013.6,79,0,22,11.7,22.2,,,,,
10,23.4,25,22,,81,0,10,11.5,18.3,,,,,
11,,,,,,,,,,,,,,
12,23.1,26,20,,79,0,13,10.2,14.8,,,,,
13,21.7,23,19,,86,0,12.6,1.9,7.6,,,,,
14,22.2,25,17.5,1014.6,80,0,13.8,6.3,18.3,,,,,
15,23.3,25.2,20,,76,0,12.1,9.4,18.3,,,,,
16,23.1,26,19,1014.7,77,0,16.9,12,20.6,,,,,
17,22.1,23.2,20,1013.6,79,0,14.5,9.1,22.2,,,,,
18,22.4,24,19,,79,0,12.2,12,22.2,,,,,
19,22.9,25,20,,74,0,9.8,11.5,25.9,,,,,
20,22.7,24,19,,75,0,15.8,8.9,14.8,,,,,
21,21.8,23.1,20,,81,0,10.9,9.8,18.3,,,,,
22,23.5,25,21,,73,0,14.2,8.5,14.8,,,,,
23,22.2,24,17.5,1014.5,77,0,22,9.3,20.6,,,,,
24,22.2,26,19,,81,0,11.7,7.6,13,,,,,
25,22.6,25,20,,75,0,10,9.8,14.8,,,,,
26,22.7,25,20,,73,0,,12.8,22.2,,,,,
27,21.4,23,17.4,1015.7,81,0,14,9.3,18.3,,,,,
28,23,24,20,,77,0,14.5,12.2,20.6,,,,,
29,22.8,24,21,,80,0,11.3,9.8,18.3,,,,,
30,22.5,24,22,,81,0,10,4.6,11.1,,,,,
