Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,24.2,,71,0,12.6,11.5,18.3,,,,,
2,27.5,29,24,,72,0,10,13.5,22.2,,,,,
3,27.4,29.8,24,,68,0,14.5,12.8,22.2,,,,,
4,27.2,29,24,,68,0,12.9,12.2,22.2,,,,,
5,27.7,30,24,,68,0,12.2,11.7,18.3,,,,,
6,27.8,32.5,23,,68,0,19.2,13.9,25.9,,,,,
7,28.7,32,23.8,1008.6,64,0,15.9,13,22.2,,,,,
8,27.8,30,25,,77,0,12.7,7.8,11.1,,,,,
9,28.9,30.9,25,,65,0,11.6,12,22.2,,,,,
10,29.1,32,25,,64,0,12.7,12,22.2,,,,,
11,29.4,31,26,,67,0,13.5,17.4,31.7,,,,,
12,28.3,31.1,24,1010,67,0,15,10.9,22.2,,,,,
13,29.3,33,23.7,,62,0,13.7,16.9,29.4,,,,,
14,27.7,29,25.5,,77,0,12.1,12.2,22.2,,,,,
15,27.3,29,24,,77,0,13.5,10,18.3,,,,,
16,28.4,31,25,,75,0,13,9.8,22.2,,,,,
17,27.8,30,26,,80,0,10,5.9,14.8,,,,,
18,28.4,31,26,,77,0,12.6,13,29.4,,,,,
19,28.3,30,25,,78,0,11.4,13.3,25.9,,,,,
20,28.9,30,27,1011,79,2.03,14.2,12.4,18.3,,,,,
21,28.7,31,25,1010.5,78,0,15,13.3,25.9,,,,,
22,26.1,27,23.7,,87,10.92,13.7,8.9,20.6,,,,,
23,29.5,30,29,,73,0,10,19.4,22.2,,,,,
24,28.2,31,23.7,,77,13.97,11.3,11.9,22.2,,,,,
25,29.2,32,26,,72,0,11.3,11.7,29.4,,,,,
26,,,,,,,,,,,,,,
27,28.9,30.4,25,,69,0,13.7,8.9,18.3,,,,,
28,28.5,30,25,,74,0,16.4,9.4,22.2,,,,,
29,28.7,30,26,,72,0,10,11.1,22.2,,,,,
30,27.4,28.2,25,,84,0,14.2,11.7,18.3,,,,,
31,26.8,31,24.7,,84,12.95,13.5,8.5,14.8,,,,,
