Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25,17.7,,71,0,10,12,18.3,,,,,
2,22.9,24,21,1015.8,71,0,10,13.5,25.9,,,,,
3,22.3,24,21,,76,0,10,5.2,14.8,,,,,
4,23.7,25,20.1,,70,0,10,8.5,18.3,,,,,
5,24.6,27,21,,66,0,10,6.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.1,24,19,,81,0,9.5,9.3,14.8,,,,,
9,23.2,25,19,,78,0,10,9.3,18.3,,,,,
10,23.4,25,19,,74,0,10,12.6,22.2,,,,,
11,23.2,25,18.7,,72,0,10,10.4,20.6,,,,,
12,22.7,24,14.8,1014.7,78,0,10,6.5,11.1,,,,,
13,23.2,26,19,,74,0,10,10,,,,,,
14,24.1,25.1,21,,71,0,10,6.1,18.3,,,,,
15,22.9,24.2,21,,70,0,10,9.8,44.6,,,,,
16,23.6,25,21,,73,0,10,10.2,20.6,,,,,
17,23.4,26,20,,73,0,10,9.3,14.8,,,,,
18,25.2,28,21,,70,0,10,10.4,25.9,,,,,
19,24.6,27,21,1015.3,68,0,10,11.9,20.6,,,,,
20,25.2,28,20.1,1012.8,67,0,10,9.6,18.3,,,,,
21,24.3,26,20,,73,0,,10.2,25.9,,,,,
22,25.1,29.1,21,,67,0,10,10.6,25.9,,,,,
23,23.7,26,20,1014.2,72,0,10,8.3,18.3,,,,,
24,25.6,26.8,23,,68,0,10,11.1,18.3,,,,,
25,24.5,26,22,,73,0,10,7.2,14.8,,,,,
26,24.4,26,22,,73,0,10,7,14.8,,,,,
27,25.8,28,21,,64,0,10,12,20.6,,,,,
28,24.8,27,22,1013.9,71,0,10,12.2,25.9,,,,,
29,23.9,26.5,21,,71,0,10,11.1,20.6,,,,,
30,24.8,26,22,,74,0,10,10.2,18.3,,,,,
