Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27,21.5,,72,0,10,12,18.3,,,,,
2,26.2,28,23,1012.3,68,0,10,8.3,18.3,,,,,
3,24.9,27,20.3,,74,0,10,10.4,18.3,,,,,
4,25.9,30.1,22,,72,0,10,14.4,22.2,,,,,
5,25.6,27,22,,71,0,10,10.7,22.2,,,,,
6,25.8,27,21.2,,70,0,10,12.4,22.2,,,,,
7,25.8,27,22,,70,0,10,13.7,22.2,,,,,
8,25.2,27,23,,73,0,10,6.9,14.8,,,,,
9,26,28.2,23,1010,74,0,10,12.4,25.9,,,,,
10,26,28,23,,79,0,10,11.9,20.6,,,,,
11,26.3,29,23.5,,76,2.03,10,6.9,18.3,,,,,
12,27.4,29,24,,67,0,10,10.9,20.6,,,,,
13,28.1,31,24,,65,0,10,12.2,22.2,,,,,
14,25.5,27,22,,70,0,10,9.8,18.3,,,,,
15,27.8,30,23,,63,0,10,14.1,29.4,,,,,
16,26.1,29,23,,71,0,10,10.9,22.2,,,,,
17,24.7,28,21.9,,79,2.03,8.9,6.1,22.2,,,,,
18,24.7,27,20,,77,4.06,10,9.3,20.6,,,,,
19,27,28.3,24,,70,0,10,12.6,18.3,,,,,
20,27.3,29,24,,69,0,10,11.3,18.3,,,,,
21,27.6,30,23,,64,0,10,15.2,25.9,,,,,
22,26.7,29,22,,62,0,10,12.2,18.3,,,,,
23,23.2,26,21,,80,0,10,2.2,11.1,,,,,
24,25.5,27,23,,66,0,10,15.4,29.4,,,,,
25,24.8,26,20,,71,0,10,13.1,22.2,,,,,
26,25.3,27,22,,68,0,10,9.8,22.2,,,,,
27,26.1,28,21,,67,0,10,14.3,29.4,,,,,
28,24.8,26,21.7,,73,0,10,10,18.3,,,,,
29,26.7,28.2,22.1,,68,0,10,10.2,18.3,,,,,
30,27.7,29,22.5,,67,0,10,10.7,20.6,,,,,
31,,,,,,,,,,,,,,
