Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,23,,62,0,14.3,9.1,33.5,,,,,
2,26.4,29,22,,78,0,13.7,8.7,22.2,,,,,
3,27.2,29,25,,82,0,11.4,10.7,22.2,,,,,
4,26.6,29,21,,83,0,10.8,13.3,18.3,,,,,
5,27.2,29,24,,80,0,12.7,12,22.2,,,,,
6,26.7,30,24,,81,0,11.6,11.9,22.2,,,,,
7,25.3,27,23,,82,0,10,10.7,20.6,,,,,
8,23.3,25,22,,86,0,10,9.4,14.8,,,,,
9,24.3,27,21,,83,0,9.3,12,20.6,,,,,
10,27.1,31,23,,76,0,11.1,8.3,29.4,,,,,
11,28.6,32,23,1011.7,70,0,16.7,12.8,29.4,,,,,
12,25.7,27,22.5,,85,0,13.4,8.9,14.8,,,,,
13,23.3,24,23,,91,0,10,4.6,11.1,,,,,
14,24.6,26,21,,83,0,11.3,8,14.8,,,,,
15,22.7,25,20,,82,0,,6.3,11.1,,,,,
16,25.6,26,25,,77,0,10,13.1,18.3,,,,,
17,25.8,28,23,,76,0,13.5,10,20.6,,,,,
18,25.8,27.2,21.2,,76,0,15.8,10.4,22.2,,,,,
19,25.7,27,22,,79,0,10,12.4,20.6,,,,,
20,25.4,27,22,,83,0,13.8,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,25.8,28,22,,83,0,10.9,11.7,18.3,,,,,
23,25.2,27,21.5,,85,0,9,10.2,20.6,,,,,
24,25.2,27,22,,80,0,12.1,10.7,18.3,,,,,
25,24.9,26.1,23,,80,0,13,12,22.2,,,,,
26,24.7,27,22,,79,0,10,13.9,20.6,,,,,
27,24.6,26,22,,78,0,13.5,9.3,18.3,,,,,
28,25.5,27,22,,75,0,10,12.4,18.3,,,,,
29,25.6,28,23,,78,0,13,11.5,20.6,,,,,
30,25.1,26,22.1,,78,0,11.6,9.6,18.3,,,,,
31,23.4,26,21,,84,0,15,6.5,14.8,,,,,
