Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.2,14,,61,0,37.5,4.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,25.3,29.6,18,,62,0,50.1,5.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.8,23.5,16,,78,2.03,28,7,11.1,,,,,
8,,,,,,,,,,,,,,
9,21.5,26.3,15,,76,9.91,50.1,,,,,,,
10,,,,,,,,,,,,,,
11,21.6,28.1,17,,76,6.1,39.4,6.5,11.1,,,,,
12,21.8,27,16,,71,8.89,38.3,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,24.5,28.2,17,,65,2.03,50.1,11.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,24.2,30,18,,65,0,50.1,11.1,14.8,,,,,
17,24.9,29.1,18,,64,0,50.1,12,18.3,,,,,
18,25.5,30,18,,61,0,50.1,11.1,18.3,,,,,
19,24.7,29,18,,63,0,50.1,21.3,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.4,27,18,,69,2.03,50.1,17.6,37,,,,,
23,23.6,27.5,18.8,,69,0,50.1,14.8,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.6,26.4,16,,60,2.03,50.1,8,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
